'part2/blurnoise/market_blur1.bmp'	0.412984286545376	0.513126914121162	0.0727115484016333	0.00117508511070376	0	22	13.5733302515502
'part2/blurnoise/market_blur1_noise1.bmp'	0.244721690621880	0.687256784592110	0.0677866691016541	0.000234827112998660	0	26.1666666666667	10.9289146977451
'part2/blurnoise/market_blur1_noise2.bmp'	0.0126919535984042	0.366476743903389	0.572280620389170	0.0483299485826221	0.000220733526414421	43.0555555555556	11.7095849236840
'part2/blurnoise/market_blur1_noise3.bmp'	0.000603782328602111	0.108223525002683	0.715284391363974	0.174321765666585	0.00156653563815493	51.4444444444444	11.0092058923015
'part2/blurnoise/market_blur2.bmp'	0.0194301077906248	0.301482368983083	0.554838966230972	0.121112875093483	0.00313568190183728	45.7222222222222	13.6975977093261
'part2/blurnoise/market_blur2_noise1.bmp'	0.0197853048320680	0.237313124332938	0.519799725424735	0.207914899168145	0.0151869462421134	49.2222222222222	15.3375953156080
'part2/blurnoise/market_blur2_noise2.bmp'	0.00483860584505334	0.171855209030149	0.604952883755034	0.211055560437844	0.00729774093191978	50.8888888888889	13.1546855391525
'part2/blurnoise/market_blur2_noise3.bmp'	0.0109808422662107	0.171307245994201	0.505592488712399	0.282299619808721	0.0298198032184686	53	15.4995256094387
'part2/blurnoise/market_blur3.bmp'	0.00590302340974114	0.101357742561796	0.410836891165548	0.393108124863889	0.0887942179990260	59.3888888888889	16.6455748894021
'part2/blurnoise/market_blur3_noise1.bmp'	0.00143941726076775	0.0550892745998036	0.377667849908453	0.463783818972417	0.102019639258559	62.3888888888889	15.2513794511644
'part2/blurnoise/market_blur3_noise2.bmp'	0.000549706912203063	0.0419329063678956	0.401622853159186	0.482971557999827	0.0729229755608890	61.7777777777778	13.8842083616627
'part2/blurnoise/market_blur3_noise3.bmp'	0.00298563052817808	0.0559716571067158	0.297890001900584	0.450089985197964	0.193062725266558	66.5555555555556	17.8233892011138
'part2/blurnoise/market_noise1.bmp'	0.641641296409781	0.321007442865889	0.0364095501494307	0.000936252393246909	0	10.6666666666667	16.4173509362718
'part2/blurnoise/market_noise2.bmp'	0.177618209501383	0.586670572943537	0.225563513719261	0.0100951116607820	5.25921750373286e-05	31.1111111111111	13.6377024496275
'part2/blurnoise/market_noise3.bmp'	0.121995639376381	0.454598873437885	0.360423851472239	0.0607994725487507	0.00218216316474391	37	16.0770205024219
'part2/blurnoise/palace2_blur1.bmp'	0.0253317899242213	0.317428429713348	0.533407258964838	0.120200197256465	0.00363232414112849	45.1666666666667	14.1098630501546
'part2/blurnoise/palace2_blur1_noise1.bmp'	0.109263984533426	0.304063981130335	0.362037239119907	0.184434360631246	0.0402004345850857	44.1111111111111	21.7062985949427
'part2/blurnoise/palace2_blur1_noise2.bmp'	0.000189839470853343	0.0266560849789133	0.374212967044917	0.525235315292486	0.0737057932128307	62.9444444444444	13.1796287648433
'part2/blurnoise/palace2_blur1_noise3.bmp'	0.00218295094849794	0.0624440022172591	0.369356322148059	0.451760647251474	0.114256077434711	62.5555555555556	15.9308144698632
'part2/blurnoise/palace2_blur2.bmp'	5.53446075501955e-05	0.0145297712622491	0.317872232928080	0.579504427072661	0.0880382241294598	64.8333333333333	12.6874185016218
'part2/blurnoise/palace2_blur2_noise1.bmp'	0.000413162723935361	0.0247297150755428	0.267472791386080	0.522760331073990	0.184623999740452	67.8333333333333	15.2903275846876
'part2/blurnoise/palace2_blur2_noise2.bmp'	3.38130736725446e-05	0.00723938000208564	0.187219420803926	0.584834819544117	0.220672566576198	70.7777777777778	13.7565195476676
'part2/blurnoise/palace2_blur2_noise3.bmp'	0.00228433070392387	0.0406255189696442	0.235687654303041	0.446038877003710	0.275363619019681	71.3888888888889	18.8964325574615
'part2/blurnoise/palace2_blur3.bmp'	0.000542414962355661	0.0171565729807266	0.161120540542044	0.449254840949200	0.371925630565673	76.8888888888889	18.1493441427082
'part2/blurnoise/palace2_blur3_noise1.bmp'	1.07719372121511e-05	0.00263852962482518	0.0952020390175495	0.505995482556256	0.396153176864157	77.4444444444444	14.4516321985655
'part2/blurnoise/palace2_blur3_noise2.bmp'	2.24876848778786e-05	0.00249248002555726	0.0644082089179951	0.388037192732162	0.545039630639408	84.6666666666667	16.5742535986675
'part2/blurnoise/palace2_blur3_noise3.bmp'	0.000294879547093209	0.0109854730193657	0.124036247745075	0.424457512798879	0.440225886889588	80.6111111111111	18.3050584101415
'part2/blurnoise/palace2_noise1.bmp'	0.792994540076314	0.204945495152883	0.00205916044458897	0	0	11.6666666666667	11.0984895633701
'part2/blurnoise/palace2_noise2.bmp'	0.0452591103796324	0.335829285052450	0.479869933519722	0.132044689003355	0.00699698204484060	44.3333333333333	15.5827959433397
'part2/blurnoise/palace2_noise3.bmp'	0.0429441305266541	0.248969778359290	0.437482179356291	0.232994149980011	0.0376097617777545	49.4444444444444	18.3053262008701
'part2/blurnoise/railwaystation_blur1.bmp'	0.327866564024603	0.456109509614845	0.191024207155592	0.0240854611272296	0.000914258077730510	25.5000000000000	18.2539278609548
'part2/blurnoise/railwaystation_blur1_noise1.bmp'	0.282278406289948	0.456243624522324	0.225714338064997	0.0341794188024271	0.00158421232030395	28.1111111111111	18.3812208801742
'part2/blurnoise/railwaystation_blur1_noise2.bmp'	0.143830121723482	0.401582712022070	0.350654351278499	0.0957552336482660	0.00817758132768328	37.6666666666667	18.5504082720253
'part2/blurnoise/railwaystation_blur1_noise3.bmp'	0.0976016649907014	0.299288782550150	0.373723175007736	0.190036050894239	0.0393503265571745	44.9444444444444	21.1005219400798
'part2/blurnoise/railwaystation_blur2.bmp'	0.0851795944638714	0.303142455480627	0.393395925343706	0.186159347374141	0.0321226773376551	45.1666666666667	19.9123077517399
'part2/blurnoise/railwaystation_blur2_noise1.bmp'	0.0539235902021479	0.297620674909129	0.446378675282264	0.181928117214222	0.0201489423922381	46.2222222222222	17.5216019800620
'part2/blurnoise/railwaystation_blur2_noise2.bmp'	0.0464900636523623	0.245572357880255	0.424153586720120	0.239547218164337	0.0442367735829260	49.7777777777778	18.9163967329795
'part2/blurnoise/railwaystation_blur2_noise3.bmp'	0.0229256744235489	0.161100011648138	0.391463567115042	0.328934519818616	0.0955762269946556	56.7222222222222	19.4083231252972
'part2/blurnoise/railwaystation_blur3.bmp'	0.0160491425960112	0.159738289159062	0.434766006258587	0.323587315606729	0.0658592463796107	55.4444444444444	17.5640750404382
'part2/blurnoise/railwaystation_blur3_noise1.bmp'	0.0313936028570746	0.148178641374438	0.326048320587692	0.334449258349641	0.159930176831155	60.6666666666667	22.8936158581126
'part2/blurnoise/railwaystation_blur3_noise2.bmp'	0.0241934909019909	0.118968936284653	0.290723450752550	0.353051447706668	0.213062674354137	65.5555555555556	23.9170680433629
'part2/blurnoise/railwaystation_blur3_noise3.bmp'	0.00348394888375844	0.0533459887701481	0.267514154557995	0.439346089438915	0.236309818349184	68.8888888888889	18.9298671226463
'part2/blurnoise/railwaystation_noise1.bmp'	0.914098383157057	0.0852139629671922	0.000687174486890225	0	0	0.611111111111111	12.7839002098406
'part2/blurnoise/railwaystation_noise2.bmp'	0.426904007978634	0.429747905226068	0.130936516099789	0.0120745587952989	0.000337011900210695	20.1111111111111	18.2946115142551
'part2/blurnoise/railwaystation_noise3.bmp'	0.320744538831782	0.506867325514294	0.161816001567818	0.0104361612243131	0.000135972861792511	25.7222222222222	15.8143849466816
'part2/blurnoise/sanfrancisco_blur1.bmp'	0.209199818015110	0.393098193512303	0.296744945365721	0.0899928795971460	0.0109641635097197	33.8333333333333	20.9432004970306
'part2/blurnoise/sanfrancisco_blur1_noise1.bmp'	0.0893619625955284	0.505419644670468	0.369790288462796	0.0349995812494285	0.000428523021779012	36.9444444444444	13.9851695492140
'part2/blurnoise/sanfrancisco_blur1_noise2.bmp'	0.00709172346706027	0.144805658193760	0.508693264773427	0.307441973346498	0.0319673802192550	54.2777777777778	15.0755179622481
'part2/blurnoise/sanfrancisco_blur1_noise3.bmp'	0.0123490000839165	0.137932518098260	0.420471518061578	0.349817512958979	0.0794294507972676	57.1666666666667	17.5507667001959
'part2/blurnoise/sanfrancisco_blur2.bmp'	0.0448283799921437	0.204123503747333	0.378254616845123	0.285250697072907	0.0875428023424936	53.7222222222222	21.0930865606149
'part2/blurnoise/sanfrancisco_blur2_noise1.bmp'	0.00387749203109052	0.0835171822091528	0.397480992864396	0.417996371861150	0.0971279610342104	60.6666666666667	16.2770137454813
'part2/blurnoise/sanfrancisco_blur2_noise2.bmp'	0.00356779249287408	0.0756720270241343	0.374068187844797	0.430968781519868	0.115723211118327	61.9444444444444	16.5723803616039
'part2/blurnoise/sanfrancisco_blur2_noise3.bmp'	0.00109535551142012	0.0431182617458510	0.329088747634074	0.486979257286646	0.139718377822009	64.7777777777778	15.6150589291068
'part2/blurnoise/sanfrancisco_blur3.bmp'	0.00230978393336759	0.0424716880752989	0.246191417949824	0.449874644908085	0.259152465133425	70.4444444444444	18.6144226885000
'part2/blurnoise/sanfrancisco_blur3_noise1.bmp'	0.00314679130456490	0.0407973870243080	0.208135428163066	0.417838956599956	0.330081436908105	74.9444444444444	20.7093960551079
'part2/blurnoise/sanfrancisco_blur3_noise2.bmp'	9.98206110665610e-05	0.00604953117582980	0.0975489798419032	0.418526789930824	0.477774878440376	82	17.3815317811413
'part2/blurnoise/sanfrancisco_blur3_noise3.bmp'	0.00194049938317850	0.0301390084814098	0.180471463907042	0.416631642051167	0.370817386177203	77.5555555555556	20.4859269405702
'part2/blurnoise/sanfrancisco_noise1.bmp'	0.999052866133653	0.000947133791004222	0	0	0	5.16666666666667	6.52821928697432
'part2/blurnoise/sanfrancisco_noise2.bmp'	0.280541993022236	0.512086385765749	0.192283346349313	0.0148522825673170	0.000235992295384950	27.6111111111111	15.9046382021054
'part2/blurnoise/sanfrancisco_noise3.bmp'	0.0301846432781040	0.476232872769588	0.465320153938516	0.0281568149752962	0.000105515038495792	39.8333333333333	11.9914185002050
'part2/blurnoise/scrimmage_blur1.bmp'	0.222217721777359	0.485402284187251	0.257972885488619	0.0333576484862460	0.00104946006052630	31.0555555555556	16.8225067105394
'part2/blurnoise/scrimmage_blur1_noise1.bmp'	0.0661322812918525	0.760468803257069	0.172625307180150	0.000773539845727951	0	32.4444444444444	10.0949738351333
'part2/blurnoise/scrimmage_blur1_noise2.bmp'	0.00730239374228658	0.405074469978493	0.567523000147335	0.0200821880698782	1.79480620070056e-05	41.8333333333333	10.4276216903783
'part2/blurnoise/scrimmage_blur1_noise3.bmp'	0.00731941024793892	0.160615923617170	0.537103467346609	0.273705900216657	0.0212552985716258	52.8333333333333	14.5814144395811
'part2/blurnoise/scrimmage_blur2.bmp'	0.00182205676605496	0.193182095240306	0.712984786957483	0.0916013927799702	0.000409668256185841	47.7777777777778	10.9144025492253
'part2/blurnoise/scrimmage_blur2_noise1.bmp'	0.000152175940364622	0.0415367171788805	0.564171738293772	0.381314628052241	0.0128247405347423	57.3888888888889	11.5460147893695
'part2/blurnoise/scrimmage_blur2_noise2.bmp'	0.00469732926984361	0.102074100916106	0.442948584564189	0.383852407637598	0.0664275776122626	58.2222222222222	15.7575586178434
'part2/blurnoise/scrimmage_blur2_noise3.bmp'	0.000984648487789343	0.0513325323661766	0.400119977966700	0.466309064747448	0.0812537764318859	61.6111111111111	14.5081676342871
'part2/blurnoise/scrimmage_blur3.bmp'	6.04897377033020e-05	0.0106382934462422	0.226265247088070	0.581995151658603	0.181040818069382	68.9444444444444	13.7604386994970
'part2/blurnoise/scrimmage_blur3_noise1.bmp'	0.000504063771755240	0.0301901947442461	0.304465307427027	0.517012665677480	0.147827768379491	65.9444444444444	14.9841964679742
'part2/blurnoise/scrimmage_blur3_noise2.bmp'	2.19241288258686e-05	0.00696722711210370	0.211384690734640	0.612298274173352	0.169327883851078	69.0555555555556	13.0495536196915
'part2/blurnoise/scrimmage_blur3_noise3.bmp'	0.000365425610175719	0.0150931765576876	0.163964172775951	0.468493867575646	0.352083357480540	75.7222222222222	17.3062571328324
'part2/blurnoise/scrimmage_noise1.bmp'	0.988984130862713	0.0110157249016801	0	0	0	6.66666666666667	7.70026737503698
'part2/blurnoise/scrimmage_noise2.bmp'	0.328425215514461	0.520455883533540	0.144090660265307	0.00696934912244915	5.88915642433337e-05	25.2777777777778	15.1417053805067
'part2/blurnoise/scrimmage_noise3.bmp'	0.0948265833497446	0.535074714050752	0.344564341942980	0.0253219888442576	0.000212371812265688	35.9444444444444	13.5753765941576
'part2/blurnoise/seals_blur1.bmp'	0.274867065730762	0.563470760045522	0.155820197886530	0.00581272541559396	2.92509215928087e-05	27.1666666666667	14.1306925020763
'part2/blurnoise/seals_blur1_noise1.bmp'	0.211951600394335	0.453907754436715	0.281158574988472	0.0503718491523852	0.00261022102809290	32.2777777777778	17.9568291303977
'part2/blurnoise/seals_blur1_noise2.bmp'	0.106587513678168	0.322096592826243	0.374658756660099	0.167747324415027	0.0289098124204636	43.1666666666667	20.4687710484849
'part2/blurnoise/seals_blur1_noise3.bmp'	0.0244448287369673	0.210642435999780	0.464636729487742	0.262355399291915	0.0379206064835957	51.6111111111111	17.1331769276450
'part2/blurnoise/seals_blur2.bmp'	0.00247415672069450	0.160408826451322	0.661063682928550	0.173169864692586	0.00288346920684703	50.2777777777778	12.0479705664996
'part2/blurnoise/seals_blur2_noise1.bmp'	0.00999453233354203	0.158604384250265	0.493747147621828	0.301530127852900	0.0361238079414641	53.9444444444444	15.6711507975726
'part2/blurnoise/seals_blur2_noise2.bmp'	0.0110720848581034	0.164007893430406	0.491155301746169	0.297366241325568	0.0363984786397538	53.7222222222222	15.8181041310472
'part2/blurnoise/seals_blur2_noise3.bmp'	0.00223966395720287	0.0854265971034051	0.476695822751219	0.389159448164811	0.0464784680233620	57.8888888888889	14.4258301377563
'part2/blurnoise/seals_blur3.bmp'	0.00322291831116373	0.0543717561729514	0.281071999503261	0.445227483895619	0.216105842117005	67.7777777777778	18.3897527589674
'part2/blurnoise/seals_blur3_noise1.bmp'	0.00219529499311619	0.0522762655568417	0.311075405855704	0.462568707602223	0.171884325992115	65.7222222222222	16.9837484795996
'part2/blurnoise/seals_blur3_noise2.bmp'	0.0100924787045222	0.102011685165986	0.345671221273124	0.392679064904673	0.149545549951694	62.3333333333333	19.1311264697090
'part2/blurnoise/seals_blur3_noise3.bmp'	0.00121131279711472	0.0451383664951665	0.332197780492301	0.482846368725768	0.138606171489650	64.6111111111111	15.7036484666271
'part2/blurnoise/seals_noise1.bmp'	0.949804128233176	0.0501660261935931	2.98453732280153e-05	0	0	6.88888888888889	9.44263727423703
'part2/blurnoise/seals_noise2.bmp'	0.352074084827632	0.458995929833220	0.170380106111482	0.0180079472125951	0.000541932015070496	24.2222222222222	17.8442792136190
'part2/blurnoise/seals_noise3.bmp'	0.138658438205048	0.429148291719053	0.351576742567512	0.0762402925035654	0.00437623500482229	37	17.3476562241298
'part2/blurnoise/sunrise_blur1.bmp'	0.508439415005695	0.418711185413588	0.0704143184628339	0.00241812341546349	1.69577024196794e-05	17.5555555555556	15.8679188828656
'part2/blurnoise/sunrise_blur1_noise1.bmp'	0.383338472780691	0.544475455076873	0.0713234355418765	0.000861676505360614	0	22.9444444444444	12.9545459757534
'part2/blurnoise/sunrise_blur1_noise2.bmp'	0.128355404205503	0.546185979935335	0.303276809314838	0.0219740506730457	0.000207755871278251	34.2222222222222	14.0149313467314
'part2/blurnoise/sunrise_blur1_noise3.bmp'	0.0475902585780454	0.378235849261448	0.476200524556020	0.0949728795743792	0.00300048803010766	42.5000000000000	14.7339144593050
'part2/blurnoise/sunrise_blur2.bmp'	0.253730516729575	0.441270542636311	0.253730516729575	0.0482365241258432	0.00303189977869455	30	19.0108328251521
'part2/blurnoise/sunrise_blur2_noise1.bmp'	0.0842157066039252	0.404997016923500	0.415559404230375	0.0909781222115693	0.00424975003062965	40.3333333333333	16.0916492775162
'part2/blurnoise/sunrise_blur2_noise2.bmp'	0.0313748538719199	0.333887619854778	0.515509159828629	0.115475518882296	0.00375284756237739	44.5000000000000	14.3946476981183
'part2/blurnoise/sunrise_blur2_noise3.bmp'	0.0371977226237676	0.298503193333989	0.489282985825065	0.163813522524691	0.0112025756924878	46.2222222222222	15.8691545256664
'part2/blurnoise/sunrise_blur3.bmp'	0.0165162332225443	0.165452173394857	0.442332680524493	0.315602662987902	0.0600962498702047	54.8888888888889	17.4014498682248
'part2/blurnoise/sunrise_blur3_noise1.bmp'	0.0368979291345451	0.191847583026692	0.384766354622821	0.297662594023583	0.0888255391923586	54.6111111111111	20.4914297405149
'part2/blurnoise/sunrise_blur3_noise2.bmp'	0.00588312145462444	0.0943878146029101	0.386767135349002	0.404770369515434	0.108191559078030	60.6666666666667	17.1189609360326
'part2/blurnoise/sunrise_blur3_noise3.bmp'	0.00483250877615800	0.0838743128471559	0.371303076948954	0.419248358123491	0.120741743304241	61.7777777777778	17.1105593663698
'part2/blurnoise/sunrise_noise1.bmp'	0.850089041926294	0.147717384921202	0.00219079967589154	0	0	5.77777777777778	12.7489586912978
'part2/blurnoise/sunrise_noise2.bmp'	0.295815530901151	0.515135235906346	0.176908025843215	0.0119811859462124	0.000160021403074732	26.8333333333333	15.6965713753411
'part2/blurnoise/sunrise_noise3.bmp'	0.258991802588422	0.494581194877549	0.222317917180018	0.0235232115910244	0.000585873762987195	28.9444444444444	16.6290752536288
'part2/blurnoise/wheel_blur1.bmp'	0.574840597284131	0.358119001049601	0.0637504990000540	0.00324276968482246	4.71329813915778e-05	12.4444444444444	17.8695344493892
'part2/blurnoise/wheel_blur1_noise1.bmp'	0.379862526767090	0.465563375076136	0.143285405855680	0.0110737803119436	0.000214911989150223	22.9444444444444	17.0137391616728
'part2/blurnoise/wheel_blur1_noise2.bmp'	0.131764964860494	0.457662881218830	0.349645298248907	0.0587551524077336	0.00217170326403514	36.4444444444444	16.2525010644415
'part2/blurnoise/wheel_blur1_noise3.bmp'	0.0129964482335937	0.338140689439362	0.582071353212987	0.0662919902097558	0.000499518904301430	44	12.1364787993495
'part2/blurnoise/wheel_blur2.bmp'	0.0617456251634682	0.558554144141364	0.362732598501711	0.0169110322663657	5.65999270914824e-05	36.7222222222222	12.3231277330142
'part2/blurnoise/wheel_blur2_noise1.bmp'	0.0283751402814010	0.347145138740404	0.524409386895168	0.0978174020521578	0.00225293203086990	43.9444444444444	13.8286668245276
'part2/blurnoise/wheel_blur2_noise2.bmp'	0.0223904164747894	0.206983120622394	0.470815913665270	0.263518300882545	0.0362922483550023	51.7222222222222	16.8899745953055
'part2/blurnoise/wheel_blur2_noise3.bmp'	0.0102527769127623	0.150486803374032	0.473555746240374	0.319491706524350	0.0462129669484819	54.8888888888889	16.1168121533673
'part2/blurnoise/wheel_blur3.bmp'	0.0841260034212338	0.245064930350451	0.348140540737819	0.241185145382816	0.0814833801076813	49.7777777777778	23.6009859105020
'part2/blurnoise/wheel_blur3_noise1.bmp'	0.0108654726943420	0.118118008468631	0.384913368084756	0.376001225407119	0.110101925345153	59.6111111111111	18.2213155361868
'part2/blurnoise/wheel_blur3_noise2.bmp'	0.0102504864020744	0.127036786219351	0.416933421262841	0.362373229857008	0.0834060762587258	57.8888888888889	17.3506700629684
'part2/blurnoise/wheel_blur3_noise3.bmp'	0.0358690820858286	0.163880933602445	0.340465408310426	0.321628078189714	0.138156497811586	58.5555555555556	22.5289936649544
'part2/blurnoise/wheel_noise1.bmp'	0.787829100075437	0.207669496104174	0.00449342187433634	0	0	9.33333333333333	12.6491106406735
'part2/blurnoise/wheel_noise2.bmp'	0.291744173062994	0.485378312216764	0.201473560935811	0.0208648504608363	0.000539103323595000	27.3333333333333	16.9740286042773
'part2/blurnoise/wheel_noise3.bmp'	0.205999379608971	0.459152261511878	0.283858719007237	0.0486746060153583	0.00231503385655638	32.5000000000000	17.6610238861138
