'VCLFER/vcl_fer/IMG_08_J2K_6.bmp'	0.359140095329035	0.503186407782927	0.131243399983465	0.00637249653017519	5.76003743980431e-05	24.0121000000000	15.4250325311857
'VCLFER/vcl_fer/IMG_09_J2K_1.bmp'	0	0.000151684890683063	0.0237543519488079	0.375747696579077	0.600346168746548	84.0879000000000	13.2089804904139
'VCLFER/vcl_fer/IMG_09_J2K_2.bmp'	0	8.18057592079580e-05	0.0177350271515391	0.350533353299986	0.631649779387130	84.9175000000000	12.9233189415490
'VCLFER/vcl_fer/IMG_09_J2K_3.bmp'	0.0292746452143298	0.210082496169985	0.441060013056821	0.270903796544186	0.0486790490146784	52.0687000000000	18.0400097181910
'VCLFER/vcl_fer/IMG_09_J2K_4.bmp'	0.108891021420617	0.389036802272874	0.386803989042029	0.107026874705686	0.00824131255879577	39.9100000000000	17.6840103980969
'VCLFER/vcl_fer/IMG_09_J2K_5.bmp'	0.345602129901040	0.505386532918360	0.141369540042569	0.00756437324933120	7.74238887004572e-05	24.5954000000000	15.5512270052474
'VCLFER/vcl_fer/IMG_09_J2K_6.bmp'	0.778301459584947	0.218649187306110	0.00304724621934673	0	0	11.5458000000000	11.5401124391292
'VCLFER/vcl_fer/IMG_10_J2K_1.bmp'	0	0	0.00189661797426109	0.190506361104547	0.807596224004135	89.1265000000000	11.2415682405348
'VCLFER/vcl_fer/IMG_10_J2K_2.bmp'	0	0	0.00118840463263604	0.165798317303624	0.833012971296871	89.7132000000000	10.9700123813560
'VCLFER/vcl_fer/IMG_10_J2K_3.bmp'	0.000199634113888877	0.0130753914152362	0.178453604479596	0.507512372658738	0.300758997332541	73.3281000000000	15.9698555864120
'VCLFER/vcl_fer/IMG_10_J2K_4.bmp'	0.129558575201528	0.416031142679869	0.362891687657212	0.0859844068326142	0.00553418762877645	37.9029000000000	17.5190549509766
'VCLFER/vcl_fer/IMG_10_J2K_5.bmp'	0.319660240832533	0.507626274418381	0.162158586071289	0.0104202032611911	0.000134695416605264	25.7679000000000	15.7933471746345
'VCLFER/vcl_fer/IMG_10_J2K_6.bmp'	0.592290542626967	0.382009322137621	0.0255233534993422	0.000176655076176549	0	16.1315000000000	13.2823710944470
'VCLFER/vcl_fer/IMG_11_J2K_1.bmp'	0	0	0.00218520655566636	0.198580925131319	0.799232803318012	88.9345000000000	11.3281619935186
'VCLFER/vcl_fer/IMG_11_J2K_2.bmp'	0	3.74908383665882e-05	0.0122291678170393	0.319453704023862	0.668279628116392	85.8470000000000	12.5870979127994
'VCLFER/vcl_fer/IMG_11_J2K_3.bmp'	4.71106324737796e-05	0.00567071879630618	0.124731132566315	0.501336352554951	0.368214685449954	76.3687000000000	15.3405277778968
'VCLFER/vcl_fer/IMG_11_J2K_4.bmp'	0.0187495306502641	0.166581901460407	0.428078903084595	0.318184068624376	0.0684055961803581	55.2168000000000	17.9569252297799
'VCLFER/vcl_fer/IMG_11_J2K_5.bmp'	0.0867187418948549	0.353730130546103	0.410862965651765	0.135890092817084	0.0127980690901939	42.3839000000000	17.8447793685160
'VCLFER/vcl_fer/IMG_11_J2K_6.bmp'	0.331920943313567	0.506901207031248	0.152105819509351	0.00896813569611418	0.000103894449720438	25.2044000000000	15.6788787855336
'VCLFER/vcl_fer/IMG_12_J2K_1.bmp'	0	0.000111461117191059	0.0205357806226083	0.363121045504025	0.616231654694716	84.5133000000000	13.0641382744345
'VCLFER/vcl_fer/IMG_12_J2K_2.bmp'	0	7.47032099127381e-05	0.0169862716770260	0.346860750096810	0.636078245512397	85.0321000000000	12.8828124582537
'VCLFER/vcl_fer/IMG_12_J2K_3.bmp'	0.000424952445150507	0.0201838795677843	0.213441079980074	0.502528182973367	0.263421905033624	71.4006000000000	16.3180472876216
'VCLFER/vcl_fer/IMG_12_J2K_4.bmp'	0.0115377687354882	0.128503679128250	0.405518859969153	0.362583732824320	0.0918559593427898	58.2252000000000	17.8094898713799
'VCLFER/vcl_fer/IMG_12_J2K_5.bmp'	0.146258440184141	0.434425181156292	0.343183816363577	0.0721035027850732	0.00402905951091740	36.4398000000000	17.3787852068315
'VCLFER/vcl_fer/IMG_12_J2K_6.bmp'	0.412454178695429	0.488303617238414	0.0960828537850850	0.00314227047425057	1.70798068219390e-05	21.8814000000000	14.9297857037138
'VCLFER/vcl_fer/IMG_13_J2K_1.bmp'	0.000188756706449261	0.0126599642142248	0.176053891357457	0.507623644876744	0.303473742845124	73.4607000000000	15.9445056504899
'VCLFER/vcl_fer/IMG_13_J2K_2.bmp'	4.45357436906360e-05	0.00548861171402513	0.122962483652176	0.500770877446611	0.370733491443497	76.4730000000000	15.3170854714074
'VCLFER/vcl_fer/IMG_13_J2K_3.bmp'	0.000380043013336511	0.0189319687068407	0.207958548144364	0.503704405599223	0.269025034536235	71.7030000000000	16.2658834603719
'VCLFER/vcl_fer/IMG_13_J2K_4.bmp'	0.00237639157533351	0.0536655865159188	0.310316187104632	0.459455711640205	0.174186123163910	65.7613000000000	17.1349414200698
'VCLFER/vcl_fer/IMG_13_J2K_5.bmp'	0.0523520290177045	0.280592082452071	0.439304358281735	0.200911047154456	0.0268404830940343	47.2856000000000	18.0288440299498
'VCLFER/vcl_fer/IMG_13_J2K_6.bmp'	0.128225520985109	0.414438727647607	0.364456209086127	0.0872026208420013	0.00567692143915612	38.0253000000000	17.5300169826576
'VCLFER/vcl_fer/IMG_14_J2K_1.bmp'	0.000124613058233021	0.00996222693326812	0.159088722018873	0.507472417865879	0.323352020123746	74.4036000000000	15.7588751387279
'VCLFER/vcl_fer/IMG_14_J2K_2.bmp'	0.0134581328598829	0.139612646390040	0.413366244632708	0.349313653870539	0.0842493222468300	57.3144000000000	17.8612301274088
'VCLFER/vcl_fer/IMG_14_J2K_3.bmp'	0.0689890626342922	0.319424793637092	0.427588079126994	0.165482145163909	0.0185159194377124	44.7003000000000	17.9537594575694
'VCLFER/vcl_fer/IMG_14_J2K_4.bmp'	0.359472732085904	0.503123830464569	0.131000797712354	0.00634545996859148	5.71797685816851e-05	23.9980000000000	15.4219336621061
'VCLFER/vcl_fer/IMG_14_J2K_5.bmp'	0.568475125383792	0.399922089069153	0.0313292234983134	0.000273296570430773	0	16.7956000000000	13.4992519722930
'VCLFER/vcl_fer/IMG_14_J2K_6.bmp'	0.622879779808566	0.357732087899432	0.0192904171636433	9.76686983000983e-05	0	15.3114000000000	13.0034539379819
'VCLFER/vcl_fer/IMG_15_J2K_1.bmp'	0	0.000240672919369162	0.0295167219476989	0.394713089478274	0.575529301681727	83.4036000000000	13.4350145410422
'VCLFER/vcl_fer/IMG_15_J2K_2.bmp'	0	0.00192621713449429	0.0771102147211963	0.473881851526717	0.447074329924338	79.3785000000000	14.6100050445782
'VCLFER/vcl_fer/IMG_15_J2K_3.bmp'	0.00666220752834057	0.0952442298163688	0.374196409117196	0.404018247814512	0.119878905723583	61.1873000000000	17.5977185782642
'VCLFER/vcl_fer/IMG_15_J2K_4.bmp'	0.0169919687750040	0.158121852830500	0.424074821789100	0.327789835359641	0.0730215212457553	55.8598000000000	17.9310463111438
'VCLFER/vcl_fer/IMG_15_J2K_5.bmp'	0.212219256128876	0.483903892037243	0.267053717472942	0.0356700177993709	0.00115311656156779	31.6200000000000	16.7912982892926
'VCLFER/vcl_fer/IMG_15_J2K_6.bmp'	0.669875473681423	0.318065453280805	0.0120228842030495	3.61801670560212e-05	0	14.1134000000000	12.5723749957347
'VCLFER/vcl_fer/IMG_16_J2K_1.bmp'	0.000502255324956195	0.0222110441146974	0.221844792154248	0.500455354097109	0.254986554308990	70.9358000000000	16.3964835589264
'VCLFER/vcl_fer/IMG_16_J2K_2.bmp'	0.000483011797656191	0.0217199285192314	0.219859022931439	0.500974296957613	0.256963739794060	71.0458000000000	16.3781100566501
'VCLFER/vcl_fer/IMG_16_J2K_3.bmp'	0.0365310109415486	0.235068194417546	0.443428996849882	0.245217998925271	0.0397537988657521	50.3445000000000	18.0550415146407
'VCLFER/vcl_fer/IMG_16_J2K_4.bmp'	0.109250573159168	0.389551226898487	0.386396585501239	0.106617828896794	0.00818378554431077	39.8729000000000	17.6812447713654
'VCLFER/vcl_fer/IMG_16_J2K_5.bmp'	0.254952506293755	0.500446238235308	0.221879073117262	0.0222195892998209	0.000502593053854440	29.0661000000000	16.3967998931199
'VCLFER/vcl_fer/IMG_16_J2K_6.bmp'	0.611216140816017	0.367146452084862	0.0215143508500707	0.000122987662457171	0	15.6200000000000	13.1098907028243
'VCLFER/vcl_fer/IMG_17_J2K_1.bmp'	0	1.68111355209432e-05	0.00832505380730301	0.288924836707011	0.702733295971053	86.6876000000000	12.2672005287961
'VCLFER/vcl_fer/IMG_17_J2K_2.bmp'	1.65122208865427e-05	0.00308095891083537	0.0952411865509622	0.487777948210588	0.413883394106728	78.1724000000000	14.9165542442783
'VCLFER/vcl_fer/IMG_17_J2K_3.bmp'	0.00188864394488306	0.0471555087074452	0.296263944810474	0.468370131026213	0.186321771510984	66.6388000000000	17.0264148788470
'VCLFER/vcl_fer/IMG_17_J2K_4.bmp'	0.0512065744714617	0.277620246019995	0.439892561159468	0.203709917780735	0.0275707005683400	47.4835000000000	18.0325873489802
'VCLFER/vcl_fer/IMG_17_J2K_5.bmp'	0.202078208576820	0.478359286525433	0.278349430667487	0.0398132716233670	0.00139980260689326	32.2821000000000	16.8838476940103
'VCLFER/vcl_fer/IMG_17_J2K_6.bmp'	0.339561441153852	0.506145051963796	0.146047453523341	0.00815784310472818	8.82102542822595e-05	24.8618000000000	15.6075765402289
'VCLFER/vcl_fer/IMG_18_J2K_1.bmp'	0	0	0.00124927789786170	0.168299923945481	0.830450458497393	89.6537000000000	10.9980436237916
'VCLFER/vcl_fer/IMG_18_J2K_2.bmp'	0.00539824774213515	0.0848103157995644	0.361360432062919	0.417569299685568	0.130861704709814	62.2159000000000	17.5083020607247
'VCLFER/vcl_fer/IMG_18_J2K_3.bmp'	0.0472688245479980	0.267056992058107	0.441627212504624	0.213761959560440	0.0302850113288309	48.1882000000000	18.0436123448467
'VCLFER/vcl_fer/IMG_18_J2K_4.bmp'	0.222078548266984	0.488669014551359	0.256268894618210	0.0320294801527117	0.000954062410735661	30.9985000000000	16.7008432992649
'VCLFER/vcl_fer/IMG_18_J2K_5.bmp'	0.371315130206384	0.500637132250521	0.122556466320083	0.00544731090190795	4.39603211038253e-05	23.5030000000000	15.3116730773094
'VCLFER/vcl_fer/IMG_18_J2K_6.bmp'	0.999203350233076	0.000796649663844031	0	0	0	3.64840000000000	6.77048039197929
'VCLFER/vcl_fer/IMG_19_J2K_1.bmp'	0	0	0.00198696225989075	0.193128440857531	0.804883720343042	89.0642000000000	11.2697857787158
'VCLFER/vcl_fer/IMG_19_J2K_2.bmp'	0	0.000415985656593760	0.0381215898507517	0.416998463289551	0.544463419381260	82.5096000000000	13.7180034400905
'VCLFER/vcl_fer/IMG_19_J2K_3.bmp'	1.07327697562044e-05	0.00239614647367310	0.0850912425933816	0.480647095935932	0.431854782227257	78.8355000000000	14.7503972062924
'VCLFER/vcl_fer/IMG_19_J2K_4.bmp'	0.00254341214684888	0.0557524142421518	0.314511592911579	0.456599761810305	0.170592818889115	65.4930000000000	17.1668194611116
'VCLFER/vcl_fer/IMG_19_J2K_5.bmp'	0.0772794884252501	0.336244680577860	0.420158645563577	0.150777967343142	0.0155392180901708	43.5715000000000	17.9056175588166
'VCLFER/vcl_fer/IMG_19_J2K_6.bmp'	0.311100540006731	0.507764214718653	0.169418415682350	0.0115557022402341	0.000161127352031884	26.1718000000000	15.8732820101170
'VCLFER/vcl_fer/IMG_20_J2K_1.bmp'	6.62498890789205e-05	0.00691107939904069	0.135951076936317	0.504307543799804	0.352764049975760	75.7155000000000	15.4844497154855
'VCLFER/vcl_fer/IMG_20_J2K_2.bmp'	0.00150061496759618	0.0414114118908175	0.282461606698144	0.476197856559863	0.198428509883579	67.4736000000000	16.9170150652063
'VCLFER/vcl_fer/IMG_20_J2K_3.bmp'	0.0278510701650879	0.204773473295906	0.440103912850091	0.276494493540818	0.0507770501480975	52.4415000000000	18.0339317881210
'VCLFER/vcl_fer/IMG_20_J2K_4.bmp'	0.200035919559521	0.477160848430803	0.280647575848330	0.0407002865060281	0.00145536965531882	32.4184000000000	16.9024172627401
'VCLFER/vcl_fer/IMG_20_J2K_5.bmp'	0.212612544432340	0.484105580590136	0.266619684766477	0.0355177339328213	0.00114445627822586	31.5948000000000	16.7876984464811
'VCLFER/vcl_fer/IMG_20_J2K_6.bmp'	0.771641598445153	0.224988351280911	0.00336746288858227	0	0	11.6989000000000	11.6063153644133
'VCLFER/vcl_fer/IMG_21_J2K_1.bmp'	0	0	0	0.0159154514509464	0.984083729375341	94.3456000000000	8.34051533104856
'VCLFER/vcl_fer/IMG_21_J2K_2.bmp'	0	0	6.49773064321301e-05	0.0668121014186557	0.933122920416574	92.2665000000000	9.64603567786270
'VCLFER/vcl_fer/IMG_21_J2K_3.bmp'	0	0.00161847833846101	0.0712588111784724	0.468159497125749	0.458957728077415	79.7913000000000	14.5005927167831
'VCLFER/vcl_fer/IMG_21_J2K_4.bmp'	0.00922414040673138	0.113812393421572	0.393268667283848	0.380561872233381	0.103132926654467	59.4839000000000	17.7276974127780
'VCLFER/vcl_fer/IMG_21_J2K_5.bmp'	0.277018215630916	0.505112883482909	0.200277304807710	0.0172678475181190	0.000323748560345847	27.8740000000000	16.1913987094877
'VCLFER/vcl_fer/IMG_21_J2K_6.bmp'	0.222504797865614	0.488861568137918	0.255807241399426	0.0318801380617476	0.000946254535293522	30.9721000000000	16.6969233218379
'VCLFER/vcl_fer/IMG_22_J2K_1.bmp'	0	0.00190617120473901	0.0767460803589052	0.473545714609818	0.447794778131635	79.4038000000000	14.6033666509139
'VCLFER/vcl_fer/IMG_22_J2K_2.bmp'	0.000200112982722507	0.0130934534611298	0.178556815596815	0.507506880703834	0.300642737255498	73.3224000000000	15.9709411693393
'VCLFER/vcl_fer/IMG_22_J2K_3.bmp'	0.0179110278203248	0.162600131629475	0.426260169607778	0.322687461219049	0.0705412097233732	55.5179000000000	17.9451854952390
'VCLFER/vcl_fer/IMG_22_J2K_4.bmp'	0.126053082433514	0.411801995856493	0.367001270899459	0.0892258786245555	0.00591777218597826	38.2267000000000	17.5477969753227
'VCLFER/vcl_fer/IMG_22_J2K_5.bmp'	0.211236849781601	0.483395801338362	0.268139251460703	0.0360530688903211	0.00117502852901198	31.6831000000000	16.8002871743449
'VCLFER/vcl_fer/IMG_22_J2K_6.bmp'	0.373179108625834	0.500200557313609	0.121261350286195	0.00531682062931378	4.21631450486626e-05	23.4263000000000	15.2943302000324
'VCLFER/vcl_fer/IMG_23_J2K_1.bmp'	0	0	0.000857421030336898	0.150235987782424	0.848906433381474	90.0850000000000	10.7922350724954
'VCLFER/vcl_fer/IMG_23_J2K_2.bmp'	0	0	0.00411631177928397	0.238162749025335	0.757717026887505	87.9800000000000	11.7431067371458
'VCLFER/vcl_fer/IMG_23_J2K_3.bmp'	0.00552691475720814	0.0859219390057634	0.362810799341296	0.416112896338547	0.129627450557186	62.1034000000000	17.5184875254851
'VCLFER/vcl_fer/IMG_23_J2K_4.bmp'	0.0819966235036320	0.345189474399164	0.415608154728352	0.143111823783494	0.0140939235853585	42.9662000000000	17.8759208363045
'VCLFER/vcl_fer/IMG_23_J2K_5.bmp'	0.299846201990978	0.507467641453612	0.179264924686693	0.0132178085401539	0.000203423328563792	26.7167000000000	15.9783787513234
'VCLFER/vcl_fer/IMG_23_J2K_6.bmp'	0.643671011533213	0.340507307114463	0.0157578652075377	6.37935522671551e-05	0	14.7729000000000	12.8132863035576
'VCLFER/vcl_fer/IMG_01_JPG_1.jpg'	0.00215488246666257	0.0507922966617237	0.304302747223933	0.463391064415260	0.179359009232421	66.1406000000000	17.0888363128054
'VCLFER/vcl_fer/IMG_01_JPG_2.jpg'	0.0103203395823110	0.120975682773317	0.399525039222910	0.371733542477607	0.0974453959438553	58.8617000000000	17.7696292480610
'VCLFER/vcl_fer/IMG_01_JPG_3.jpg'	0.0145173095987081	0.145397602877732	0.417016030848219	0.342509522491149	0.0805595341841918	56.8520000000000	17.8851260134895
'VCLFER/vcl_fer/IMG_01_JPG_4.jpg'	0.0748242659963306	0.331415291851766	0.422440882692061	0.154961088876851	0.0163584705829914	43.8967000000000	17.9204510176486
'VCLFER/vcl_fer/IMG_01_JPG_5.jpg'	0.217546029744495	0.486553079837339	0.261201796575026	0.0336580509203208	0.00104104292281987	31.2816000000000	16.7424802161381
'VCLFER/vcl_fer/IMG_01_JPG_6.jpg'	0.557267685062742	0.408021665167519	0.0343769914018999	0.000333286547638133	0	17.1166000000000	13.6013283681770
'VCLFER/vcl_fer/IMG_02_JPG_1.jpg'	0.00240967358391426	0.0540866152961424	0.311173938883940	0.458879287361211	0.173450484874793	65.7067000000000	17.1414778999462
'VCLFER/vcl_fer/IMG_02_JPG_2.jpg'	0.0108913046579602	0.124558174963998	0.402448929046604	0.367363095413411	0.0947384959180271	58.5567000000000	17.7891115072773
'VCLFER/vcl_fer/IMG_02_JPG_3.jpg'	0.0296807589285431	0.211570032912732	0.441298648148005	0.269345876910120	0.0481046831006002	51.9647000000000	18.0415257112547
'VCLFER/vcl_fer/IMG_02_JPG_4.jpg'	0.137356539742356	0.424969626576830	0.353706945202170	0.0791965804901024	0.00477030798854104	37.2041000000000	17.4541957303101
'VCLFER/vcl_fer/IMG_02_JPG_5.jpg'	0.488061272313149	0.452617248011584	0.0582771160169642	0.00104177805106658	0	19.2363000000000	14.2333677323824
'VCLFER/vcl_fer/IMG_02_JPG_6.jpg'	0.997347203171717	0.00265279304623048	0	0	0	4.25390000000000	7.28774184892797
'VCLFER/vcl_fer/IMG_03_JPG_1.jpg'	0.000233211318048723	0.0142999747465789	0.185251974176103	0.507028470538147	0.293186369221123	72.9531000000000	16.0405560418227
'VCLFER/vcl_fer/IMG_03_JPG_2.jpg'	0.00766489568171506	0.102863491126097	0.382558976634432	0.394291722406024	0.112620914151732	60.4708000000000	17.6551196567949
'VCLFER/vcl_fer/IMG_03_JPG_3.jpg'	0.0316653864594824	0.218676776663875	0.442265052294577	0.261953780316429	0.0454390042656364	51.4704000000000	18.0476609362193
'VCLFER/vcl_fer/IMG_03_JPG_4.jpg'	0.161337789131151	0.448764620935785	0.325374461099129	0.0614937039773374	0.00302942485659755	35.2173000000000	17.2483019513396
'VCLFER/vcl_fer/IMG_03_JPG_5.jpg'	0.125978043376929	0.411709987894152	0.367089071050179	0.0892966188263625	0.00592627885237762	38.2337000000000	17.5484092052250
'VCLFER/vcl_fer/IMG_03_JPG_6.jpg'	0.689288697413175	0.300971813743867	0.00971629342619816	2.31913241474303e-05	0	13.6370000000000	12.3925898391902
'VCLFER/vcl_fer/IMG_04_JPG_1.jpg'	0.000165072068072497	0.0117180770913997	0.170418877481244	0.507759012709045	0.309938960650240	73.7727000000000	15.8841297843534
'VCLFER/vcl_fer/IMG_04_JPG_2.jpg'	0.00645548439296757	0.0936065647443839	0.372292383518803	0.406127471574027	0.121518095769819	61.3449000000000	17.5845568330935
'VCLFER/vcl_fer/IMG_04_JPG_3.jpg'	0.0379299757155757	0.239538042080033	0.443495699996270	0.240728394040501	0.0383078881676209	50.0404000000000	18.0554641913836
'VCLFER/vcl_fer/IMG_04_JPG_4.jpg'	0.0422886542788811	0.252852925709546	0.443075694306158	0.227537873947036	0.0342448517583788	49.1405000000000	18.0528022276709
'VCLFER/vcl_fer/IMG_04_JPG_5.jpg'	0.125109877864821	0.410640934701247	0.368104307640262	0.0901192522971136	0.00602562749655673	38.3149000000000	17.5554829131498
'VCLFER/vcl_fer/IMG_04_JPG_6.jpg'	0.484041273207202	0.454887662738418	0.0599596596488905	0.00110852986207767	0	19.3675000000000	14.2702190825859
'VCLFER/vcl_fer/IMG_05_JPG_1.jpg'	1.61496377806745e-05	0.00304132751620089	0.0946919262252050	0.487429787041402	0.414820809579412	78.2076000000000	14.9078771732295
'VCLFER/vcl_fer/IMG_05_JPG_2.jpg'	0.0223331621025168	0.182615981470177	0.434278197056949	0.300357133843414	0.0604155255269433	54.0290000000000	17.9967563058902
'VCLFER/vcl_fer/IMG_05_JPG_3.jpg'	0.0494087215180953	0.272865802011770	0.440742228977156	0.208214168669116	0.0287690788238625	47.8004000000000	18.0379902839295
'VCLFER/vcl_fer/IMG_05_JPG_4.jpg'	0.117270711705870	0.400596727837799	0.377215198787750	0.0979117735460034	0.00700558812257799	39.0666000000000	17.6185153654607
'VCLFER/vcl_fer/IMG_05_JPG_5.jpg'	0.509348354103246	0.439973516257284	0.0499321515060452	0.000744519607624385	0	18.5572000000000	14.0385213890945
'VCLFER/vcl_fer/IMG_05_JPG_6.jpg'	0.988303466957372	0.0116962089980364	0	0	0	5.35050000000000	8.12634286302270
'VCLFER/vcl_fer/IMG_06_JPG_1.jpg'	2.21844058538563e-05	0.00365949910295500	0.102829197327367	0.492189340771768	0.401299778392056	77.6931000000000	15.0331375466220
'VCLFER/vcl_fer/IMG_06_JPG_2.jpg'	0.00380445304396382	0.0698364750106594	0.339600161882381	0.437470692063763	0.149288217999233	63.8128000000000	17.3528249839403
'VCLFER/vcl_fer/IMG_06_JPG_3.jpg'	0.0129948375943096	0.137009747284221	0.411628939620691	0.352398589336540	0.0859678861642386	57.5250000000000	17.8498184444548
'VCLFER/vcl_fer/IMG_06_JPG_4.jpg'	0.0668986032618909	0.314942626175074	0.429324537978747	0.169464935417225	0.0193692971670628	44.9996000000000	17.9649513881651
'VCLFER/vcl_fer/IMG_06_JPG_5.jpg'	0.156006748637693	0.443925470919787	0.331660317392223	0.0650569546064485	0.00335050844384802	35.6398000000000	17.2947830034720
'VCLFER/vcl_fer/IMG_06_JPG_6.jpg'	0.547832341458444	0.414666033092689	0.0371085138243174	0.000392620494310729	0	17.3913000000000	13.6872976892455
'VCLFER/vcl_fer/IMG_07_JPG_1.jpg'	4.22945391368998e-05	0.00532643977338083	0.121357468190139	0.500233482168571	0.373040315328773	76.5680000000000	15.2956214463617
'VCLFER/vcl_fer/IMG_07_JPG_2.jpg'	0.000735741749119581	0.0276237879427839	0.241924693307543	0.494215433570170	0.235500343430384	69.8151000000000	16.5770920333904
'VCLFER/vcl_fer/IMG_07_JPG_3.jpg'	0.00527039952623418	0.0836933306839894	0.359881920237560	0.419035745044151	0.132118604508066	62.3297000000000	17.4978969058417
'VCLFER/vcl_fer/IMG_07_JPG_4.jpg'	0.130064258759603	0.416630190735985	0.362297687292014	0.0855268432849383	0.00548101992745869	37.8567000000000	17.5148865417491
'VCLFER/vcl_fer/IMG_07_JPG_5.jpg'	0.281753535095877	0.505801252583417	0.195805286185432	0.0163456768672375	0.000294249268037060	27.6279000000000	16.1472407569633
'VCLFER/vcl_fer/IMG_07_JPG_6.jpg'	0.824240374760455	0.174353073436233	0.00140611945198017	0	0	10.4901000000000	11.0653242780994
'VCLFER/vcl_fer/IMG_08_JPG_1.jpg'	0.000153308563783367	0.0112287323389426	0.167376258969734	0.507756856259930	0.313484843867610	73.9416000000000	15.8510155051018
'VCLFER/vcl_fer/IMG_08_JPG_2.jpg'	0.0102844159568568	0.120747044325958	0.399333907381087	0.372013474107937	0.0976211582281619	58.8813000000000	17.7683531973119
'VCLFER/vcl_fer/IMG_08_JPG_3.jpg'	0.0312492451170626	0.217208344601288	0.442088711893686	0.263474319357987	0.0459793790299766	51.5722000000000	18.0465419292912
'VCLFER/vcl_fer/IMG_08_JPG_4.jpg'	0.142706567721076	0.430744720137452	0.347384831142293	0.0748542778031256	0.00430960319605273	36.7407000000000	17.4090350577424
'VCLFER/vcl_fer/IMG_08_JPG_5.jpg'	0.216876370601598	0.486229762097936	0.261934272195399	0.0339050665091202	0.00105452859594708	31.3238000000000	16.7486244743926
'VCLFER/vcl_fer/IMG_08_JPG_6.jpg'	0.685821109222645	0.304052066026555	0.0101016695684673	2.51504897938461e-05	0	13.7214000000000	12.4248041810733
'VCLFER/vcl_fer/IMG_09_JPG_1.jpg'	3.52661340039402e-05	0.00479257135362031	0.115856421375509	0.498209976453864	0.381105764683003	76.8963000000000	15.2206179782170
'VCLFER/vcl_fer/IMG_09_JPG_2.jpg'	0.00448140280186831	0.0764977564282234	0.349820971665623	0.428553861149308	0.140646007954977	63.0823000000000	17.4264880811649
'VCLFER/vcl_fer/IMG_09_JPG_3.jpg'	0.0329937875878356	0.223290751365265	0.442741064017038	0.257199063045199	0.0437753339846634	51.1516000000000	18.0506804800865
'VCLFER/vcl_fer/IMG_09_JPG_4.jpg'	0.142546320253903	0.430575820224636	0.347574324439104	0.0749808155783382	0.00432271950401848	36.7544000000000	17.4103949442698
'VCLFER/vcl_fer/IMG_09_JPG_5.jpg'	0.273549056328041	0.504540001127152	0.203590737296456	0.0179730778263120	0.000347127422038781	28.0564000000000	16.2237352617335
'VCLFER/vcl_fer/IMG_09_JPG_6.jpg'	0.558816566162029	0.406915492122854	0.0339432348813083	0.000324351780637508	0	17.0719000000000	13.5872192167071
'VCLFER/vcl_fer/IMG_10_JPG_1.jpg'	0	0.000856994326481272	0.0532769696473978	0.445337508066198	0.500526674408790	81.1645000000000	14.1192110878547
'VCLFER/vcl_fer/IMG_10_JPG_2.jpg'	0.00820778343938973	0.106788634704895	0.386566957347721	0.389336368701817	0.109100255806178	60.1116000000000	17.6824015089969
'VCLFER/vcl_fer/IMG_10_JPG_3.jpg'	0.0171589727668636	0.158944845765558	0.424487729195174	0.326849149038974	0.0725593032334300	55.7967000000000	17.9337205925581
'VCLFER/vcl_fer/IMG_10_JPG_4.jpg'	0.0933621454233380	0.365097459575732	0.403920655301207	0.126424887752254	0.0111948519474681	41.6007000000000	17.7988906800425
'VCLFER/vcl_fer/IMG_10_JPG_5.jpg'	0.195707476750857	0.474527614693265	0.285542691274693	0.0426418551414032	0.00158036213978287	32.7107000000000	16.9416895780351
'VCLFER/vcl_fer/IMG_10_JPG_6.jpg'	0.452308539187002	0.471407808513802	0.0744924062146694	0.00178476269370493	0	20.4385000000000	14.5617907688100
'VCLFER/vcl_fer/IMG_11_JPG_1.jpg'	0.00244467756241692	0.0545265878893627	0.312064110008144	0.458277033890395	0.172687590649681	65.6499000000000	17.1482510522413
'VCLFER/vcl_fer/IMG_11_JPG_2.jpg'	0.00438943424124794	0.0756216876084416	0.348529084818804	0.429720952542678	0.141738840788829	63.1764000000000	17.4172407627734
'VCLFER/vcl_fer/IMG_11_JPG_3.jpg'	0.0508959202019757	0.276806671734060	0.440045935346060	0.204478359313717	0.0277731134041881	47.5377000000000	18.0335630163255
'VCLFER/vcl_fer/IMG_11_JPG_4.jpg'	0.124607162227225	0.410018034610434	0.368691692900711	0.0905991627935418	0.00608394746808745	38.3621000000000	17.5595709110484
'VCLFER/vcl_fer/IMG_11_JPG_5.jpg'	0.185052453231030	0.467489067808733	0.297724332953387	0.0477995118508641	0.00193463415598524	33.4510000000000	17.0378235144516
'VCLFER/vcl_fer/IMG_11_JPG_6.jpg'	0.570499981312508	0.398435485579469	0.0308007324533760	0.000263551040565387	0	16.7382000000000	13.4808125483260
'VCLFER/vcl_fer/IMG_12_JPG_1.jpg'	0.000944398801650919	0.0318445632187795	0.255697033792805	0.488907397000762	0.222606607186003	69.0342000000000	16.6959869321626
'VCLFER/vcl_fer/IMG_12_JPG_2.jpg'	0.0285363636320924	0.207347901267521	0.440588024216834	0.273777506423878	0.0497502044596758	52.2604000000000	18.0370100952441
'VCLFER/vcl_fer/IMG_12_JPG_3.jpg'	0.0229387575085535	0.185185076778295	0.435111357803824	0.297545366966979	0.0592194409423492	53.8420000000000	18.0020879426360
'VCLFER/vcl_fer/IMG_12_JPG_4.jpg'	0.163072198980659	0.450286772055671	0.323333336707392	0.0603759271260234	0.00293176513025473	35.0820000000000	17.2331049782214
