'05288.jpg'	0.00158005310585502	0.0426371413427926	0.285531024029161	0.474534022069215	0.195717759452976	67.2900000000000	16.9415964230057
'05289.jpg'	0.303048660429717	0.507608364423445	0.176428336021742	0.0127242171892644	0.000190421935830960	26.5600000000000	15.9484751170762
'05290.jpg'	0.00192895428305517	0.0477203525612167	0.297545708310748	0.467597387034029	0.185207597810951	66.5600000000000	17.0364297480429
'05291.jpg'	0.122409704829750	0.407261636388020	0.371254708493937	0.0927280775436467	0.00634587274464738	38.5700000000000	17.5773691159969
'05292.jpg'	0.566210859131238	0.401576143504609	0.0319281389767765	0.000284574050639447	0	16.8600000000000	13.5198723425926
'05293.jpg'	0.881043068813001	0.118559963843529	0.000396934280666308	0	0	9.14000000000000	10.4063459561942
'05294.jpg'	0.139695110281325	0.427528804413934	0.350944759038497	0.0772682982127160	0.00456302805352847	37	17.4345174868707
'05295.jpg'	9.98308155539057e-05	0.00876352259458145	0.150609204746842	0.506737486495049	0.333789955347974	74.8800000000000	15.6614342331729
'05296.jpg'	0.253630932318080	0.500087690654485	0.223211908941892	0.0225535966206192	0.000515871464923855	29.1400000000000	16.4090766394700
'05297.jpg'	0.00192380202242196	0.0476484555833178	0.297383257934877	0.467695763873457	0.185348720585926	66.5700000000000	17.0351617849670
'05298.jpg'	0.00500793679267939	0.0813595572582215	0.356722599827591	0.422109360208081	0.134800545913427	62.5700000000000	17.4755875735267
'05299.jpg'	0.450543518865424	0.472250328206354	0.0753679878080445	0.00183138942880747	0	20.5000000000000	14.5780451364372
'05300.jpg'	0.000308598506677703	0.0167990104739641	0.198024134977117	0.505471986864173	0.279396269178068	72.2500000000000	16.1692253988866
'05301.jpg'	0	9.90618138566680e-05	0.0194203214501330	0.358308994853251	0.622171574326542	84.6700000000000	13.0099208083677
'05302.jpg'	0.0100688172523421	0.119366495699573	0.398168076665520	0.373706315789088	0.0986902945934767	59	17.7605630541377
'05303.jpg'	0.100968568105202	0.377257512268568	0.395666172518895	0.116482121835808	0.00962562527152835	40.7500000000000	17.7438059615180
'05304.jpg'	0.308630894508879	0.507746224459333	0.171549872047412	0.0119033851166442	0.000169623867732058	26.2900000000000	15.8963455347448
'05305.jpg'	0.00123821259444598	0.0371401975852022	0.271172675982056	0.481948206074370	0.208500707763925	68.1400000000000	16.8252972681020
'05306.jpg'	0.373089009772625	0.500221938392720	0.121323740230452	0.00532306320747299	4.22483967300336e-05	23.4300000000000	15.2951684214330
'05307.jpg'	0	0.00114680869896792	0.0608989105196704	0.456118721018378	0.481832513816533	80.5600000000000	14.2904746793100
'05308.jpg'	0.639491906532646	0.344013014807133	0.0164254440555019	6.96084223528542e-05	0	14.8800000000000	12.8515665286377
'05309.jpg'	0.586529071117542	0.386426595349278	0.0268474838621358	0.000196697702361429	0	16.2900000000000	13.3348461318457
'05310.jpg'	0.0381186046265377	0.240133080297303	0.443496630152318	0.240133080297303	0.0381186046265377	50	18.0554700852678
'05311.jpg'	0	0.000994798475503450	0.0570563634333603	0.450915639114850	0.491030809028748	80.8600000000000	14.2061576846099
'05312.jpg'	0.583279240939317	0.388895144653030	0.0276165703164553	0.000208875828499488	0	16.3800000000000	13.3644418603996
'05313.jpg'	0.000123118027602750	0.00989298730857369	0.158616913453365	0.507443597617306	0.323923383593152	74.4300000000000	15.7535403335250
'05314.jpg'	0.444562189632860	0.475042856863926	0.0783894959467492	0.00199759647198780	0	20.7100000000000	14.6331577371393
'05315.jpg'	0.0817281125576248	0.344691676895446	0.415872568168347	0.143535690160390	0.0141719522181931	43	17.8776508523911
'05316.jpg'	0.00146017742345231	0.0407763155494969	0.280842713174071	0.477057980294620	0.199862813558360	67.5700000000000	16.9039900922829
'05317.jpg'	0	5.07743602006121e-05	0.0141344622607250	0.331397601367224	0.654417146649953	85.5000000000000	12.7146922888444
'05318.jpg'	0.00731847667695719	0.100288416253845	0.379821213526064	0.397563060388495	0.115008833154640	60.7100000000000	17.6363994443310
'05319.jpg'	5.72392717793944e-05	0.00634928995187173	0.131035202742821	0.503132734126324	0.359425533907204	76	15.4223733582092
'05320.jpg'	0.0621127054579648	0.304280146413041	0.433050139613492	0.179049925857196	0.0215070826583065	45.7100000000000	17.9888883858898
'05321.jpg'	0.000530562596633723	0.0229187956922203	0.224653596103127	0.499690824951821	0.252206220656197	70.7800000000000	16.4223075309166
'05322.jpg'	0.247268078206012	0.498231388882512	0.229689089372884	0.0242267912190257	0.000584652319565230	29.5000000000000	16.4681328631998
'05323.jpg'	0.0124495352912245	0.133885367430980	0.409462975284582	0.356121102937689	0.0880810190555252	57.7800000000000	17.8355570880194
'05324.jpg'	0	0.000175268160734941	0.0254287869802991	0.381685356683405	0.592710463196385	83.8800000000000	13.2785460890867
'05325.jpg'	0.00171218657898412	0.0446163752838584	0.290341061922194	0.471838764239176	0.191491611975787	67	16.9798233206356
'05326.jpg'	0	2.89394555761151e-05	0.0108043519326820	0.309421602986304	0.679745099679429	86.1300000000000	12.4811398614069
'05327.jpg'	0.0843758016608228	0.349542482314818	0.413239159540104	0.139419147418391	0.0134234090658635	42.6700000000000	17.8603961725377
'05328.jpg'	0.296537690522919	0.507274392718052	0.182224365689602	0.0137458127489859	0.000217738320440808	26.8800000000000	16.0092696348085
'05329.jpg'	0.0304117629641522	0.214218564557508	0.441692214662788	0.266581198071506	0.0470962597440461	51.7800000000000	18.0440250675951
'05330.jpg'	0.106775804333183	0.385975790523228	0.389192269523364	0.109467518072330	0.00858861754789617	40.1300000000000	17.7001931130708
'05331.jpg'	0	0.000135153093844651	0.0224950333328248	0.371011759233901	0.606357973874669	84.2500000000000	13.1541875461771
'05332.jpg'	0.0857626221805372	0.352032869163411	0.411837616053374	0.137317674234690	0.0130492183679874	42.5000000000000	17.8511904364947
'05333.jpg'	0.000140382302907099	0.0106720461833701	0.163810506703335	0.507685238084518	0.317691826725870	74.1400000000000	15.8117284368282
'05334.jpg'	0.144006097181633	0.432105272291505	0.345847961094198	0.0738359459864875	0.00420472344617673	36.6300000000000	17.3979912702588
'05335.jpg'	0.00328795676738434	0.0643755198522970	0.330483415540293	0.444849249629284	0.157003858210742	64.4400000000000	17.2861165841261
'05336.jpg'	0.0952959487615838	0.368272321093257	0.401849903851483	0.123810879142859	0.0107709471508166	41.3800000000000	17.7851259832479
'05337.jpg'	0.0684280549390537	0.318231972583962	0.428060096953350	0.166539401460137	0.0187404740634977	44.7800000000000	17.9568039650713
'05338.jpg'	0.00196009356879103	0.0481530546246254	0.298519121122929	0.467005225786813	0.184362504896842	66.5000000000000	17.0440194789844
'05339.jpg'	0	1.40768615807900e-05	0.00764354359460933	0.282401420805943	0.709940956973861	86.8600000000000	12.1996224597321
'05340.jpg'	0.000166708244517095	0.0117849369458161	0.170828255115529	0.507755227596733	0.309464872097405	73.7500000000000	15.8885572032202
'05341.jpg'	0.0141719522181931	0.143535690160390	0.415872568168347	0.344691676895446	0.0817281125576248	57	17.8776508523911
'05342.jpg'	0.00726170395258221	0.0998608560733095	0.379358075128817	0.398107797707405	0.115411567137887	60.7500000000000	17.6332257400624
'05343.jpg'	0.0778266673506941	0.337304407870849	0.419641574284952	0.149864202489299	0.0153631480042057	43.5000000000000	17.9022512550796
'05344.jpg'	0.0546346919030454	0.286387008024389	0.438031334741908	0.195489798357676	0.0254571669729821	46.9000000000000	18.0207340583007
'05345.jpg'	0.0320381799883457	0.219982789395507	0.442411771398450	0.260604400376235	0.0449628588414614	51.3800000000000	18.0485918076730
'05346.jpg'	0.0112324938354691	0.126654610664974	0.404099364036692	0.364819191969944	0.0931943394929211	58.3800000000000	17.8000769166877
'05347.jpg'	0.146971721677956	0.435149868350388	0.342340089091905	0.0715633216445695	0.00397499923518199	36.3800000000000	17.3726862125579
'05348.jpg'	0	0.000591534319601166	0.0448946188924535	0.431025559334593	0.523487301491763	81.8800000000000	13.9093491666577
'05349.jpg'	0	0.00203050688128669	0.0789705043489182	0.475560073163651	0.443430831648170	79.2500000000000	14.6435873337103
'05350.jpg'	0.112910546193572	0.394692316629750	0.382227698262381	0.102547471665700	0.00762196724859807	39.5000000000000	17.6528581255274
'05351.jpg'	0.306761053473713	0.507715132538938	0.173174616923753	0.0121728593470134	0.000176337716583499	26.3800000000000	15.9138074086625
'05352.jpg'	0.0534423149309644	0.283380727327796	0.438712538306706	0.198296235688871	0.0261681837456620	47.1000000000000	18.0250752009527
'05353.jpg'	0.291529005818105	0.506888006444468	0.186760330054458	0.0145814134234937	0.000241244259474440	27.1300000000000	16.0560265395894
'05354.jpg'	0.262860014796141	0.502401484025114	0.213995290418483	0.0203134848217578	0.000429725938504528	28.6300000000000	16.3232757815336
'05355.jpg'	0.000428161232498761	0.0202710707853866	0.213814188802681	0.502443042493058	0.263043536686376	71.3800000000000	16.3215681305443
'05356.jpg'	0.0704129806681512	0.322419983214035	0.426371067171953	0.162835861204080	0.0179601077417808	44.5000000000000	17.9459020391843
'05357.jpg'	0.0152165137266954	0.149099084070990	0.419203428005670	0.338193075879564	0.0782878983170803	56.5600000000000	17.8993971563290
'05358.jpg'	0.0386827531394681	0.241902133812634	0.443488423720174	0.238366457631779	0.0375602316959444	49.8800000000000	18.0554180854391
'05359.jpg'	0	0.000821116903413461	0.0522381214450935	0.443716765239703	0.503222273122600	81.2500000000000	14.0945468178299
'05360.jpg'	0	0.000175268160734941	0.0254287869802991	0.381685356683405	0.592710463196385	83.8800000000000	13.2785460890867
'05361.jpg'	4.63251015461205e-05	0.00561562001831634	0.124199663202604	0.501169339452345	0.368969052225189	76.4000000000000	15.3335063178648
'05362.jpg'	5.40426949768720e-05	0.00614107950204596	0.129146224823775	0.502629512633166	0.362029140346036	76.1100000000000	15.3981211243450
'05363.jpg'	0.110447551500762	0.391251606058938	0.385037446248541	0.105268054651445	0.00799534154031416	39.7500000000000	17.6720075260283
'05364.jpg'	0	2.02858106922316e-05	0.00911165129641981	0.295925628032077	0.694942431595170	86.5000000000000	12.3399594812949
'05365.jpg'	0.0899327472898722	0.359320702492348	0.407539690168626	0.131214210945626	0.0119926491035277	42	17.8228617230792
'05366.jpg'	0.00278362553916591	0.0586473229903876	0.320108261756862	0.452644119146435	0.165816670567149	65.1300000000000	17.2089870776871
'05367.jpg'	1.83900469223832e-05	0.00328061822465756	0.0979474381799174	0.489434976661343	0.409318576887160	78	14.9588234831487
'05368.jpg'	0	0.000310384205459010	0.0332518671659650	0.405121495158527	0.561315923984770	83	13.5644535459413
'05369.jpg'	0.321763455772656	0.507545508581572	0.160405147066349	0.0101570280117719	0.000128860567650897	25.6700000000000	15.7737079800534
'05370.jpg'	0.639102809239922	0.344338332621632	0.0164886585092010	7.01730867874267e-05	0	14.8900000000000	12.8551290215229
'05371.jpg'	0.201358740791955	0.477940281976506	0.279158172541399	0.0401236672559802	0.00141913743415956	32.3300000000000	16.8903922820046
'05372.jpg'	8.47728248138698e-05	0.00797225274475615	0.144607829161959	0.505928213241686	0.341406932026785	75.2200000000000	15.5903588361526
'05373.jpg'	0.156128956433328	0.444039158645661	0.331516048019971	0.0649730588542588	0.00334277804678126	35.6300000000000	17.2937215266119
'05374.jpg'	0.00124918804787066	0.0373264998829527	0.271685639354647	0.481699356735727	0.208039315978803	68.1100000000000	16.8295109305054
'05375.jpg'	0	0	0.00133886495051688	0.171822187513152	0.826838556337036	89.5700000000000	11.0372844957444
'05376.jpg'	0.0236393473145182	0.188111518060556	0.436008627350812	0.294357133616541	0.0578833736575731	53.6300000000000	18.0078241950548
'05377.jpg'	6.67730476049242e-05	0.00694266544634060	0.136220104595960	0.504366360404086	0.352404096506008	75.7000000000000	15.4878050091031
'05378.jpg'	8.85611459461594e-05	0.00817661323622013	0.146191920825117	0.506166009701227	0.339376895091490	75.1300000000000	15.6092983903826
'05379.jpg'	0.102074989777582	0.378955024909366	0.394442979553276	0.115108932626657	0.00941807313311947	40.6300000000000	17.7355937098254
'05380.jpg'	0.0660016680512676	0.312987669339251	0.430050234988657	0.171210657482913	0.0197497701379103	45.1300000000000	17.9696220394309
'05381.jpg'	0.0224263229917592	0.183013634340445	0.434409961361675	0.299921129229003	0.0602289520771175	54	17.9975998399787
'05382.jpg'	0.000692189294299038	0.0266788639979064	0.238634266603119	0.495360413501556	0.238634266603119	70	16.5481116747501
'05383.jpg'	0.138202352682119	0.425901543741794	0.352708210116717	0.0784936456847798	0.00469424777459068	37.1300000000000	17.4470899648050
'05384.jpg'	0.535725426062991	0.422947156566819	0.0408442433580752	0.000482476867253301	0	17.7500000000000	13.7976755288708
'05385.jpg'	0.000175581109872311	0.0121427143976112	0.172994016390031	0.507719325344335	0.306968362758151	73.6300000000000	15.9118714248199
'05386.jpg'	0.000409741207139751	0.0197665927345369	0.211640024330415	0.502930076271687	0.265253565456221	71.5000000000000	16.3009999693270
'05387.jpg'	0.111231595000447	0.392355313365806	0.384144877674004	0.104393795917508	0.00787441804223503	39.6700000000000	17.6659321701404
'05388.jpg'	0.000253242146656073	0.0149943469047816	0.188939307547617	0.506664272822452	0.289148830578493	72.7500000000000	16.0782415083242
'05389.jpg'	0.0240764010837532	0.189913179434062	0.436533946487296	0.292401987905497	0.0570744850893916	53.5000000000000	18.0111798614083
'05390.jpg'	0.000720212716359635	0.0272897598358305	0.240770917482820	0.494622339455797	0.236596770509193	69.8800000000000	16.5669563360323
'05391.jpg'	0.367283762767572	0.501539682013728	0.125389078183151	0.00573937969730481	4.80973382445371e-05	23.6700000000000	15.3491933156111
'05392.jpg'	5.23631916958262e-05	0.00602959090183866	0.128118752234954	0.502343365075415	0.363455928596096	76.1700000000000	15.3848332925645
'05393.jpg'	0.000384748327846118	0.0190660460583637	0.208557281114140	0.503582810053215	0.268409114446436	71.6700000000000	16.2716196931959
'05394.jpg'	0.0144984872893698	0.145296713189738	0.416954819032934	0.342627576876070	0.0806224036118882	56.8600000000000	17.8847261136423
'05395.jpg'	0.198820550329980	0.476434338994425	0.282018751238006	0.0412369048018007	0.00148945463578765	32.5000000000000	16.9134561813959
'05396.jpg'	0.383683878482617	0.497516400911698	0.114134143016890	0.00463231508544087	3.32625033545290e-05	23	15.1966575272328
'05397.jpg'	0	0	0.00372977154933417	0.231620128620714	0.764646906833031	88.1400000000000	11.6752896392338
'05398.jpg'	0.485187264326417	0.454244341274105	0.0594764828717916	0.00108912230208088	0	19.3300000000000	14.2597118989130
'05399.jpg'	0.302843477551141	0.507600704682056	0.176609250606343	0.0127553364540709	0.000191230706388697	26.5700000000000	15.9503911249850
'05400.jpg'	0.121362454541610	0.405928546659690	0.372473380696441	0.0937607973809954	0.00647482072126308	38.6700000000000	17.5858094906092
'05401.jpg'	0.00891363551793718	0.111708445940939	0.391322232581544	0.383177861470259	0.104877824489320	59.6700000000000	17.7145826775569
'05402.jpg'	0.538404783587504	0.421138779187250	0.0399946453348506	0.000461146331369336	0	17.6700000000000	13.7732404117550
'05403.jpg'	0	0.000929452938055124	0.0553033845832590	0.448388437112832	0.495376596827475	81	14.1663545063647
'05404.jpg'	0.143066125444218	0.431122788794631	0.346959634113017	0.0745711308977015	0.00428032075043347	36.7100000000000	17.4059822291073
'05405.jpg'	0.277860214541544	0.505243139831705	0.199477832546997	0.0171005080208234	0.000318305058930818	27.8300000000000	16.1835484193053
'05406.jpg'	0.000653987971967541	0.0258283162817653	0.235600287151101	0.496373879173293	0.241543529421874	70.1700000000000	16.5211837178817
'05407.jpg'	0.602272837921424	0.374235688690055	0.0233451807884892	0.000146200681798204	0	15.8600000000000	13.1914228254575
'05408.jpg'	8.35404635786915e-05	0.00790493810880193	0.144080555014545	0.505845134653861	0.342085831759213	75.2500000000000	15.5840254748252
'05409.jpg'	0.537063617222271	0.422045723762280	0.0404182722656562	0.000471715834588554	0	17.7100000000000	13.7854709516940
'05410.jpg'	0.191491611975787	0.471838764239176	0.290341061922194	0.0446163752838584	0.00171218657898412	33	16.9798233206356
'05411.jpg'	0	0	0.00523483318984643	0.254698769421268	0.740059971595615	87.5700000000000	11.9138474490821
'05412.jpg'	1.05577654133742e-05	0.00237325289948801	0.0847244960895951	0.480360105009967	0.432531588235537	78.8600000000000	14.7441477257928
'05413.jpg'	0.109667364280005	0.390145424190365	0.385923823009800	0.106145751907276	0.00811763661255414	39.8300000000000	17.6780335852153
'05414.jpg'	0	0.00159167985422195	0.0707202486719736	0.467596796980192	0.460085943509985	79.8300000000000	14.4902143338185
'05415.jpg'	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	0.00838211016262171	40	17.6906755099968
'05416.jpg'	0.000692189294299038	0.0266788639979064	0.238634266603119	0.495360413501556	0.238634266603119	70	16.5481116747501
'05417.jpg'	0.0447010002572653	0.259858431749773	0.442488930755234	0.220705946519204	0.0322456907185238	48.6700000000000	18.0490812907472
'05418.jpg'	0.218048491696678	0.486793853228064	0.260652815225017	0.0334738055951226	0.00103103425511865	31.2500000000000	16.7378687412705
'05419.jpg'	1.83900469223832e-05	0.00328061822465756	0.0979474381799174	0.489434976661343	0.409318576887160	78	14.9588234831487
'05420.jpg'	0.455437291187675	0.469893886018957	0.0729581201802372	0.00170470844083246	0	20.3300000000000	14.5329872854826
'05421.jpg'	0.0438701835318617	0.257473180554726	0.442716733786856	0.223023830604262	0.0329160715222941	48.8300000000000	18.0505261818042
'05422.jpg'	0	0.000112569698893830	0.0206321907236235	0.363525493998800	0.615729686536370	84.5000000000000	13.0687183763367
'05423.jpg'	0.318331921644508	0.507667834728353	0.163272177811769	0.0105895572905816	0.000138508524787799	25.8300000000000	15.8057510874998
'05424.jpg'	0.000279805934750544	0.0158796042429851	0.193481088312194	0.506119957315625	0.284239544194445	72.5000000000000	16.1240503596336
'05425.jpg'	0.00408404383318871	0.0726494783615414	0.344030246315796	0.433693359820064	0.145542871669410	63.5000000000000	17.3848957431444
'05426.jpg'	0.000123118027602750	0.00989298730857369	0.158616913453365	0.507443597617306	0.323923383593152	74.4300000000000	15.7535403335250
'05427.jpg'	0.0803868178820002	0.342184815021184	0.417184011131676	0.145675193720136	0.0145691622450045	43.1700000000000	17.8862232860937
'05428.jpg'	0.0396840042726241	0.245003594917665	0.443434570271731	0.235280947691556	0.0365968828464249	49.6700000000000	18.0550768328468
'05429.jpg'	0.387187944762088	0.496537955614035	0.111821203345348	0.00442218549932366	3.07107792059083e-05	22.8600000000000	15.1641030120479
'05430.jpg'	0.304282098113474	0.507650516684795	0.175343173214293	0.0125385838885261	0.000185628098912179	26.5000000000000	15.9369570495751
'05431.jpg'	0.561315923984770	0.405121495158527	0.0332518671659650	0.000310384205459010	0	17	13.5644535459413
'05432.jpg'	0.000138508524787799	0.0105895572905816	0.163272177811769	0.507667834728353	0.318331921644508	74.1700000000000	15.8057510874998
'05433.jpg'	0.366323647449975	0.501746170151363	0.126070074925984	0.00581097208347142	4.91353892066019e-05	23.7100000000000	15.3581314410315
'05434.jpg'	0	0.000661569746181903	0.0472807495084705	0.435403661464915	0.516652826485105	81.6700000000000	13.9717660816376
'05435.jpg'	1.33915217231936e-05	0.00272659165875298	0.0901737851751726	0.484407128332271	0.422679103312081	78.5000000000000	14.8351811583142
'05436.jpg'	0.00710726882937721	0.0986896038322783	0.378076629036995	0.399602339585653	0.116524158715697	60.8600000000000	17.6244340663750
'05437.jpg'	0.0936295007392016	0.365539887034182	0.403635599103060	0.126059846742623	0.0111351663809344	41.5700000000000	17.7969979783108
'05438.jpg'	0.00838211016262171	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	60	17.6906755099968
'05439.jpg'	1.49412251097958e-05	0.00290646030856004	0.0927908631676859	0.486192957278768	0.418094778019876	78.3300000000000	14.8775806984872
'05440.jpg'	0.0613283558598691	0.302476717079970	0.433624186466629	0.180686607474095	0.0218841331194376	45.8300000000000	17.9925675610792
'05441.jpg'	1.49412251097958e-05	0.00290646030856004	0.0927908631676859	0.486192957278768	0.418094778019876	78.3300000000000	14.8775806984872
'05442.jpg'	0.0170706925805395	0.158510325119319	0.424270363830396	0.327345639739409	0.0728029787303368	55.8300000000000	17.9323129417262
'05443.jpg'	0.000149405699437707	0.0110628468180668	0.166325686273671	0.507743579364211	0.314718481844614	74	15.8394949414431
'05444.jpg'	0.0986902945934767	0.373706315789088	0.398168076665520	0.119366495699573	0.0100688172523421	41	17.7605630541377
'05445.jpg'	0.285607451066339	0.506282918928006	0.192209170660515	0.0156283101674402	0.000272149177699584	27.4300000000000	16.1112880006535
'05446.jpg'	0	0.00196509109876359	0.0778102280933055	0.474520956636203	0.445696080651885	79.3300000000000	14.6227064334890
'05447.jpg'	0.222054347947845	0.488658049368604	0.256295116691417	0.0320379784235843	0.000954507568549786	31	16.7010658342514
'05448.jpg'	0.179350739611804	0.463384936083035	0.304312334010611	0.0507967705637792	0.00215521973077084	33.8600000000000	17.0889102098408
'05449.jpg'	1.07723965378636e-05	0.00240130854660728	0.0851736573581516	0.480711288408143	0.431702973290560	78.8300000000000	14.7517990577421
'05450.jpg'	0	0.00108912230208088	0.0594764828717916	0.454244341274105	0.485187264326417	80.6700000000000	14.2597118989130
'05451.jpg'	0.0778266673506941	0.337304407870849	0.419641574284952	0.149864202489299	0.0153631480042057	43.5000000000000	17.9022512550796
'05452.jpg'	0.233732950195780	0.493545084824170	0.243790365847860	0.0281701438430518	0.000761455289138440	30.2900000000000	16.5934225933049
'05453.jpg'	2.24951086006164e-05	0.00368926391796862	0.103199862665124	0.492386660974998	0.400701717333308	77.6700000000000	15.0386831684160
'05454.jpg'	0.0986902945934767	0.373706315789088	0.398168076665520	0.119366495699573	0.0100688172523421	41	17.7605630541377
'05455.jpg'	0	0.000854650254295347	0.0532098453434701	0.445233972357777	0.500699687124270	81.1700000000000	14.1176278262320
'05456.jpg'	0.0581338491575823	0.294958711913570	0.435843181187058	0.187558246003659	0.0235060117381302	46.3300000000000	18.0067669346832
'05457.jpg'	0.0173903605353659	0.160078247671348	0.425047998136500	0.325555882064638	0.0719275115921489	55.7100000000000	17.9373472219278
'05458.jpg'	0.297547597345009	0.507338572459777	0.181317899618914	0.0135826602859889	0.000213270290311138	26.8300000000000	15.9998407317073
'05459.jpg'	0.000409741207139751	0.0197665927345369	0.211640024330415	0.502930076271687	0.265253565456221	71.5000000000000	16.3009999693270
'05460.jpg'	0.0657282082616406	0.312387755910282	0.430269080592340	0.171747411131649	0.0198675441040881	45.1700000000000	17.9710297824026
'05461.jpg'	0.218048491696678	0.486793853228064	0.260652815225017	0.0334738055951226	0.00103103425511865	31.2500000000000	16.7378687412705
'05462.jpg'	2.59481243445144e-05	0.00400913134814314	0.107076618258610	0.494355141697627	0.394533160571275	77.4300000000000	15.0959067644180
'05463.jpg'	0	0.00177838998671201	0.0743717261170332	0.471290476731597	0.452552963304700	79.5700000000000	14.5595401383423
'05464.jpg'	0.474884565773273	0.459914104715112	0.0639226447260857	0.00127503490419511	0	19.6700000000000	14.3542286257395
'05465.jpg'	0.0159851367540864	0.153068592317588	0.421425485499363	0.333595726636246	0.0759250587927172	56.2500000000000	17.9138563687443
'05466.jpg'	0.0186557211161852	0.166141153498364	0.427883242487892	0.318681029391677	0.0686388535058811	55.2500000000000	17.9556634519586
'05467.jpg'	0.228084072633887	0.491281579068400	0.249801006321172	0.0299837583449466	0.000849583631594406	30.6300000000000	16.6455496827230
'05468.jpg'	0.170685883099837	0.456675016160961	0.314402761065919	0.0556973969955668	0.00253894267771673	34.5000000000000	17.1659954561336
'05469.jpg'	0	0.000310384205459010	0.0332518671659650	0.405121495158527	0.561315923984770	83	13.5644535459413
'05470.jpg'	0.00253894267771673	0.0556973969955668	0.314402761065919	0.456675016160961	0.170685883099837	65.5000000000000	17.1659954561336
'05471.jpg'	7.83713617814151e-05	0.00761785840281191	0.141800208719921	0.505462935963745	0.345040625551741	75.3800000000000	15.5564639375406
'05472.jpg'	0.998625865722950	0.00137413374963349	0	0	0	3.90000000000000	6.99089522164365
'05473.jpg'	0.0797609145812319	0.341003353140333	0.417790490640564	0.146686392821107	0.0147588488167636	43.2500000000000	17.8901830622272
'05474.jpg'	0.0631028575517533	0.306533680764877	0.432310062502518	0.177011082902536	0.0210423162783160	45.5600000000000	17.9841415296922
'05475.jpg'	0.0540362254827504	0.284883725678192	0.438377568564499	0.196891539512607	0.0258109407619523	47	18.0229409364843
'05476.jpg'	1.23012063710106e-05	0.00259475211460725	0.0881912083460219	0.482987576774345	0.426214161558654	78.6300000000000	14.8025042556994
'05477.jpg'	0.317265676472735	0.507695875749150	0.164169520774840	0.0107272839205992	0.000141643082675823	25.8800000000000	15.8157079588617
'05478.jpg'	0.314718481844614	0.507743579364211	0.166325686273671	0.0110628468180668	0.000149405699437707	26	15.8394949414431
'05479.jpg'	0.00799534154031416	0.105268054651445	0.385037446248541	0.391251606058938	0.110447551500762	60.2500000000000	17.6720075260283
'05480.jpg'	0.000508649643829180	0.0223724095300724	0.222490607448155	0.500282726807501	0.254345606570442	70.9000000000000	16.4024381114516
'05481.jpg'	0.000559014485913714	0.0236137279299844	0.227353283960226	0.498922502095450	0.249551471528426	70.6300000000000	16.4469499981000
'05482.jpg'	0.00171218657898412	0.0446163752838584	0.290341061922194	0.471838764239176	0.191491611975787	67	16.9798233206356
'05483.jpg'	3.32625033545290e-05	0.00463231508544087	0.114134143016890	0.497516400911698	0.383683878482617	77	15.1966575272328
'05484.jpg'	0.200609748806889	0.477500403409981	0.280001098211094	0.0404492068172575	0.00143954275477756	32.3800000000000	16.8972022015480
'05485.jpg'	0.0527356101127363	0.281577573397736	0.439099620978075	0.199985715333651	0.0266014801778019	47.2200000000000	18.0275405044615
'05486.jpg'	0.344812587558272	0.505493621704096	0.141975355088519	0.00763967638028872	7.87592688242890e-05	24.6300000000000	15.5585908179372
'05487.jpg'	0.481832513816533	0.456118721018377	0.0608989105196704	0.00114680869896792	0	19.4400000000000	14.2904746793100
'05488.jpg'	0.999592670747986	0.000407329238185175	0	0	0	3.38000000000000	6.52575346147861
'05489.jpg'	0.301614714924072	0.507550955150816	0.177695049636722	0.0129431374948877	0.000196142793503409	26.6300000000000	15.9618651867506
'05490.jpg'	0.0423414767551933	0.253008969148291	0.443065348527227	0.227384892671313	0.0341993128979763	49.1300000000000	18.0527366412962
'05491.jpg'	0.0469338644202232	0.266132416659591	0.441752485213399	0.214649551689303	0.0305316820174838	48.2500000000000	18.0444077209533
'05492.jpg'	8.85611459461594e-05	0.00817661323622013	0.146191920825117	0.506166009701227	0.339376895091490	75.1300000000000	15.6092983903826
'05493.jpg'	0.211440525318499	0.483501644345584	0.267914037127538	0.0359733405397259	0.00117045266865340	31.6700000000000	16.7984239570264
'05494.jpg'	0.000559014485913714	0.0236137279299844	0.227353283960226	0.498922502095450	0.249551471528426	70.6300000000000	16.4469499981000
'05495.jpg'	0.0511118637952619	0.277372554658572	0.439939604200783	0.203943767389718	0.0276322099556647	47.5000000000000	18.0328866241653
'05496.jpg'	0.465071007984911	0.465071007984911	0.0683753367080735	0.00147795053869397	0	20	14.4443760682142
'05497.jpg'	0	0	0.00347952303161456	0.227096428830982	0.769421280492571	88.2500000000000	11.6282694327230
'05498.jpg'	0	0.000175268160734941	0.0254287869802991	0.381685356683405	0.592710463196385	83.8800000000000	13.2785460890867
'05499.jpg'	4.08837047533179e-05	0.00522248226531838	0.120313103322676	0.499871192045847	0.374552338661405	76.6300000000000	15.2815555569451
'05500.jpg'	0.269904155402219	0.503874695104108	0.207105648669385	0.0187420787468012	0.000373422077487324	28.2500000000000	16.2576951010898
'05501.jpg'	1.33915217231936e-05	0.00272659165875298	0.0901737851751726	0.484407128332271	0.422679103312081	78.5000000000000	14.8351811583142
'05502.jpg'	0.0817281125576248	0.344691676895446	0.415872568168347	0.143535690160390	0.0141719522181931	43	17.8776508523911
