'489.bmp'	0.580423153750941	0.359659382441953	0.0575181498584342	0.00237402490072018	2.52890479515434e-05	12.9329608938547	17.1849155716962
'48.bmp'	0.000442448658562365	0.0130353519906814	0.127457657075041	0.413611292394238	0.445453249881477	81.3448275862069	19.0435021225480
'490.bmp'	0.00533404444668916	0.0659797424242449	0.283762749621595	0.424317490646637	0.220605972860835	67.6169154228856	19.4583532817608
'491.bmp'	0.0364338280456083	0.177419702205174	0.362704938731043	0.311286060918377	0.112155470099798	56.4772727272727	21.4675714363927
'492.bmp'	0.0120502268603451	0.105443088207325	0.334894492331001	0.386068961766310	0.161543230835018	62.8062827225131	19.8669035095178
'493.bmp'	0.286825337668001	0.490626385925995	0.202040318555671	0.0200299075437802	0.000478050306552738	27.5393258426966	16.7598903626090
'494.bmp'	0	0.000567446841673529	0.0362496564956069	0.368255901936181	0.594925582144829	85.2173913043478	14.7494472998880
'495.bmp'	0.0363555047824965	0.173197408067411	0.355635770750964	0.314747525598077	0.120063790801052	57.0975609756098	21.8008891337211
'496.bmp'	0.0139505072297031	0.0998246058495743	0.300775110092378	0.381595170442770	0.203854606385575	65.5031446540881	21.5047460801706
'497.bmp'	0.200299633748691	0.470297625054721	0.283689159397701	0.0439632732128119	0.00175030858607572	32.5611111111111	17.1559276492744
'498.bmp'	0.180507009206619	0.397279273337599	0.318891765101666	0.0933547155810142	0.00996723677310232	35.6419753086420	19.9139818804475
'499.bmp'	0.000105395602401022	0.00654759371163614	0.104729108396757	0.431300081603549	0.457317820685656	80.8633879781421	17.1697383768962
'49.bmp'	0.0407767295521742	0.219369226487686	0.410934095242732	0.268041356865891	0.0608785918515173	51.8994413407821	19.4719893814850
'4.bmp'	0.218974279689332	0.448768015516891	0.277542227086183	0.0517981947080361	0.00291728299955722	31.9783141617952	18.2720054654248
'500.bmp'	0.00242694971612664	0.0473487455958835	0.271004122201634	0.455054104184802	0.224166078301554	68.4527027027027	18.0604933824394
'501.bmp'	0.162186059911583	0.366571490754348	0.332510563903378	0.121046938164211	0.0176849472664809	37.8636363636364	20.9315520239152
'502.bmp'	0.00157666326064421	0.0347284408548510	0.230104126126750	0.458623504845774	0.274967264911981	71.4827586206897	18.2477250582825
'503.bmp'	0.288363717017854	0.514074157048840	0.184121733343760	0.0132488585373812	0.000191534052165103	27.2046783625731	15.7871571514745
'504.bmp'	0.0195629862570607	0.160039645821719	0.409745804804443	0.328318951576161	0.0823326115406154	56.1856287425150	18.5562066239567
'505.bmp'	0.00727221061887962	0.0891797883650867	0.341666678744098	0.408954521702877	0.152926800569059	63.0903614457831	18.5422767681683
'506.bmp'	0.00387183095227856	0.0474712119567709	0.226342859144584	0.419687294188980	0.302626803757387	73.0752688172043	20.5795682244727
'507.bmp'	3.88864939127318e-05	0.00447693020692214	0.102594384681425	0.467981396764539	0.424908401853201	78.8036809815951	15.7416875558968
'508.bmp'	0.0318477046496724	0.138259519835695	0.303555262114365	0.337059289839509	0.189278223560758	63.0714285714286	24.2226625782159
'509.bmp'	0.128501151231814	0.352594631756737	0.361134828366384	0.138066416881061	0.0197029717640033	40.4857142857143	20.1471189985290
'50.bmp'	0.0235061923082104	0.130987051025156	0.322981232346284	0.352394443875338	0.170131080445012	62.1379310344828	22.1493472098346
'510.bmp'	0.000256797615062169	0.0111836558662978	0.134421156630258	0.445905146971838	0.408233242916544	78.6287425149701	17.6268179504926
'511.bmp'	0.285522284406306	0.466184119898883	0.217983751481211	0.0291903935480442	0.00111945066555611	27.8415300546448	17.8855341466785
'512.bmp'	0.0892349885079723	0.333642431510757	0.401798062035784	0.155852887347026	0.0194716305984609	43.2814371257485	18.7901814361691
'513.bmp'	0.00197412915861086	0.0400025759042947	0.245447530272797	0.456023988763374	0.256551775900923	70.3703703703704	18.2980462212267
'514.bmp'	0.000259913360402229	0.0129453619414399	0.158425365554773	0.476387289555160	0.351982069588225	75.6875000000000	16.8814035469296
'515.bmp'	0.000290794841801371	0.0132606663865740	0.155435585159930	0.468319248953789	0.362693704657905	76.2371794871795	17.1592586423386
'516.bmp'	0.0498486371140139	0.217777108990877	0.383217730058675	0.271614772503182	0.0775417513332512	52.4293478260870	20.9731915171219
'517.bmp'	0.130194622379749	0.405776511352994	0.363504740625274	0.0935971385035127	0.00692698713847048	38.2352941176471	17.9116121941379
'518.bmp'	0.0224831907739421	0.143076055371514	0.356057164743075	0.346510388244309	0.131873200867159	59.4210526315789	20.6405774273034
'519.bmp'	0.00987744412370364	0.100327690681991	0.342891038263745	0.394321573184454	0.152582253746107	62.5661375661376	19.1634102926594
'51.bmp'	0.000116853678979177	0.00646642470151140	0.0986222940987491	0.414548184662453	0.480246242858307	82.2829268292683	17.6173363597136
'520.bmp'	0.0285656110352428	0.153622776163771	0.348694103495303	0.334049250136496	0.135068259169187	59.0051813471503	21.5340083282348
'521.bmp'	0.0420807373653080	0.218826672087869	0.406218991768686	0.269192679845273	0.0636809189328634	52.0109890109890	19.7058448325215
'522.bmp'	0.00717424566314432	0.0823324189039777	0.317791078095966	0.412561521178791	0.180140736158121	64.7904191616767	19.1597068215016
'523.bmp'	0.515390735896901	0.427502350765341	0.0559479085609160	0.00115524116432089	0	17.9750000000000	14.7179299601390
'524.bmp'	0.0939919711074592	0.257944572867587	0.346593832229295	0.228020588895586	0.0734490349000722	48.2732919254658	23.6669568115653
'525.bmp'	0	0.00210469045358231	0.0819260839403045	0.483455636387737	0.432505392222189	78.8193548387097	14.5613217288183
'526.bmp'	0.00394408134389764	0.0603149223936272	0.289896327720221	0.437924946026206	0.207919722516048	67.1283422459893	18.5902217021745
'527.bmp'	0.00559868916622356	0.0575415131018422	0.240881433469558	0.410726291554365	0.285252072708012	71.8823529411765	21.1032467648158
'528.bmp'	0.00362723909058311	0.0516749980177686	0.254652188716819	0.434087237097696	0.255958337077133	70.0481927710843	19.4112767066156
'529.bmp'	0.0882847070962906	0.236891378410364	0.333403863781215	0.246121527081588	0.0952985236305428	50.5923566878981	24.8974706299534
'52.bmp'	0.00232197557423136	0.0442101824189995	0.256433078833815	0.453119618844198	0.243915144328756	69.5789473684211	18.3445776010638
'530.bmp'	0.584309847376409	0.367481544073908	0.0469811787247608	0.00122097939281033	0	14.1781609195402	15.8452554871710
'531.bmp'	0.0385639973530503	0.161352272537329	0.326919948079074	0.320760623223501	0.152403158807046	59.4754098360656	23.4864514771911
'532.bmp'	0.282575253693354	0.496217192360159	0.201790267963660	0.0190028769398250	0.000414409043001811	27.6982248520710	16.5359653964320
'53.bmp'	0.0980153074883809	0.336141568241072	0.390975615485829	0.154232627396411	0.0206348813883070	42.7950310559006	19.2334727793833
'54.bmp'	0.448795716654024	0.462433325628849	0.0858791061977918	0.00287451035674695	1.73411625884508e-05	20.3493975903614	15.2787701670233
'55.bmp'	1.37319814607141e-05	0.00207413491152568	0.0641593607963080	0.406445471758997	0.527307300551709	83.2834224598931	15.8822919261026
'56.bmp'	0.797853214883829	0.199583589179343	0.00256150918597286	0	0	10.6685714285714	11.6052844539804
'57.bmp'	0.00999842646465716	0.105318968940792	0.357238681233993	0.390200025082550	0.137243898278008	61.5576923076923	18.7882050798917
'58.bmp'	0.871376872010400	0.127755043529742	0.000867811339445462	0	0	7.50000000000000	11.4110058836363
'59.bmp'	0.133986288000935	0.275171905003351	0.315784521735683	0.202497936263661	0.0725593489963695	44.7307692307692	26.2162498310899
'5.bmp'	0.0200022997326078	0.124759960160806	0.327187310911357	0.360780956604284	0.167269472590945	62.2561827449500	21.4867140851754
'60.bmp'	0.00111673985627336	0.0266617580303524	0.197335579469495	0.452795241665773	0.322090680978106	74.1833333333333	18.4809958255477
'61.bmp'	0.121622779682189	0.431640067494058	0.367796910403549	0.0752443508533889	0.00369589156681620	37.7562500000000	16.7440017890572
'62.bmp'	0.0482350427901026	0.199787546911998	0.362704368551169	0.288612930183529	0.100660111563202	54.4594594594595	22.0214749370218
'63.bmp'	0.00499960510795552	0.0531909000305308	0.231353729680237	0.411389498946105	0.299066266235171	72.8700564971751	21.1469441295786
'64.bmp'	0.0949615112107339	0.357912483141173	0.400704971171493	0.133257380203974	0.0131636542726265	41.8607594936709	18.1527378063298
'65.bmp'	0.0351359567368714	0.152893094502402	0.321977770615343	0.328145035719290	0.161848142426094	60.5228426395939	23.4763392837105
'66.bmp'	0.0763197604773788	0.267950641112256	0.382171589806498	0.221435778885569	0.0521222297182985	47.8833333333333	21.0724408971322
'67.bmp'	0.0122857227912741	0.0981966861411784	0.310308976443548	0.387697707320171	0.191510907303829	64.7989690721650	20.7620568372459
'68.bmp'	0.104124468464206	0.397195940229812	0.391987240685959	0.100081587887972	0.00661076273205069	39.8047337278107	17.2002485123620
'69.bmp'	0.126568250736044	0.356971550915323	0.364158941815234	0.134368322324597	0.0179329342088016	40.3920454545455	19.8327217156232
'6.bmp'	0.0558041521709999	0.224684421220190	0.377480093608772	0.264624343272147	0.0774069897278910	51.8719592683387	21.3927899925037
'70.bmp'	0.0275096610293822	0.157042499487625	0.360268086155435	0.332132228784338	0.123047524543220	58.2160804020101	20.9467468777655
'71.bmp'	0.0672926416770389	0.260467283888421	0.391623645475765	0.228725587067532	0.0518908418912421	48.6256983240223	20.5672262728878
'72.bmp'	0.0240132492524378	0.120181413412045	0.294544492912310	0.353501880455465	0.207758963967742	65.1111111111111	23.6695679556043
'73.bmp'	0.000100240830139089	0.00630934652862954	0.102405089641703	0.428603919512674	0.462581403486855	81.1257861635220	17.1795220083388
'74.bmp'	0.0248453612692076	0.158938180846670	0.376907851987167	0.331334117451254	0.107974488445702	57.4026845637584	20.0768521622395
'75.bmp'	0.0634374301376006	0.194023264774944	0.320232303251516	0.285219736375089	0.137087265460851	56.2459016393443	25.4646851375608
'76.bmp'	0.00120824542967378	0.0255650092865704	0.182199067171713	0.437376801165989	0.353650876946054	76.0946745562130	19.1725382114846
'77.bmp'	0.00360258019760335	0.0486954027784238	0.239536010975501	0.428807338385014	0.279358667663458	71.5214723926380	19.8927176399462
'78.bmp'	0.00417013405759328	0.0554480105361129	0.259975296268311	0.429821719088421	0.250584840049561	69.6470588235294	19.5894290511563
'79.bmp'	0.0367719450543290	0.193326041380636	0.387503752741240	0.296123767388977	0.0862744934348181	54.4218750000000	20.3669000698559
'7.bmp'	0.969009853218725	0.0309799044442975	1.02423019601794e-05	0	0	4.93782383419689	9.35393574863743
'80.bmp'	0.0194701813272318	0.158035317877689	0.406298014841599	0.330857995551265	0.0853384904022148	56.4268292682927	18.6528048436445
'81.bmp'	0.253326588117877	0.432120764928422	0.257237796977066	0.0534404012167978	0.00387444875983720	30.1455399061033	19.4926798382850
'82.bmp'	0.161877101554195	0.416719929512049	0.332699549410680	0.0823776208274800	0.00632579869559620	36.1533333333333	18.4840713819923
'83.bmp'	0.0328659024563111	0.183370410539134	0.385862886654264	0.306236404347343	0.0916643960029480	55.2594594594595	20.2537631964845
'84.bmp'	0.0285269586995274	0.172581425178171	0.385225065393800	0.317261178270417	0.0964053724580850	56.1065088757396	20.0294549233178
'85.bmp'	0.00300216747580114	0.0510168045188591	0.270227354323452	0.446152247746354	0.229601425935534	68.6024096385542	18.5239826590394
'86.bmp'	0.0705853861542913	0.243200613209882	0.368551364116740	0.245648924485239	0.0720137120338476	50.1219512195122	22.0678764639806
'87.bmp'	0.140083653451765	0.330341307130340	0.342381943360174	0.155966515328622	0.0312265807290992	40.8709677419355	22.0582647654755
'88.bmp'	0.00156883186485019	0.0334189785471295	0.221076409037651	0.454175907114571	0.289759873435799	72.3135135135135	18.4946843444589
'89.bmp'	0.218587111848909	0.443859977709326	0.279601328868577	0.0546391940014483	0.00331238757173932	32.1032608695652	18.4863024233286
'8.bmp'	0.0994935790818004	0.342421463377137	0.391138720520435	0.148287502085977	0.0186587349346508	42.4121212121212	19.0439119901258
'90.bmp'	0.166614868178466	0.381190969978071	0.330311638348304	0.108407060825219	0.0134754626699396	37.0487804878049	20.2977241548315
'91.bmp'	0.00674595191607977	0.0747485762755727	0.295130445798407	0.415218320447705	0.208156705562236	66.6166666666667	19.6884320742384
'92.bmp'	0.0180121463446941	0.110851637635330	0.303226945703573	0.368673991515831	0.199235278800572	64.8203592814371	22.2104678970860
'93.bmp'	0.122163904977535	0.375980558711283	0.371735338523982	0.118072371405420	0.0120478263817788	39.8000000000000	18.7685560353527
'94.bmp'	0.00322854460285993	0.0588660651585203	0.304554628669158	0.447102793423625	0.186247968145837	66.0959595959596	17.8199079865219
'95.bmp'	0.000767946520547744	0.0214992812536336	0.180482120076429	0.454319842482157	0.342930809667233	75.3294117647059	18.2237170620392
'96.bmp'	0.0432809135244105	0.150005485302869	0.291932085922277	0.319021893969351	0.195759621281092	63.0752688172043	26.3269409065109
'97.bmp'	0.0235418942224203	0.164659651784371	0.395020403131862	0.325041197779841	0.0917368530815056	56.3555555555556	19.3343478832238
'98.bmp'	0.00226113461192098	0.0398266290162190	0.231586225238600	0.444573880837502	0.281752130295759	71.7692307692308	18.9981202077619
'99.bmp'	0.724859880395409	0.266403970589511	0.00871080246455770	2.53399923072149e-05	0	11.7258064516129	12.8578540786666
'9.bmp'	0.000959500494784021	0.0214754694097859	0.164279091231089	0.429500903779179	0.383785035085162	77.9034756327918	19.3023008099888
'533.JPG'	0.00331763789631044	0.0436375530493132	0.219546228015068	0.422499066510980	0.310999514528328	73.6235294117647	20.4015758009486
'534.JPG'	0.0620138673260078	0.218442806890501	0.356304621876214	0.269116259863849	0.0941224440434274	52.7096774193548	22.7935305648237
'535.JPG'	0.240164253278821	0.519346256900926	0.221538405904068	0.0186416533512550	0.000309430564929086	29.5026737967914	15.6978781976785
'536.JPG'	0.129451369644143	0.353393492495490	0.360363067316874	0.137262476557032	0.0195295939864607	40.3966480446927	20.1542977808296
'537.JPG'	0.0139268377743357	0.108653779647628	0.327101825850293	0.379985396874664	0.170332159853079	63.1475409836066	20.4953782505788
'538.JPG'	0.0175233834112631	0.118980349548669	0.328206750333213	0.367819516514561	0.167470000192294	62.5301204819277	21.0732272193877
'539.JPG'	0.0122751703645356	0.100702513070109	0.318202846304739	0.387274393510452	0.181545076750165	64.1180124223603	20.4757108795969
'540.JPG'	0.209080326711280	0.319309540566638	0.282885802109788	0.145382100167802	0.0433422304444918	35.5517241379310	27.1023573066374
'541.JPG'	0.0764399763306906	0.221456127375126	0.333749595445131	0.261649364616403	0.106704936232649	52.5519125683060	24.7394396196763
'542.JPG'	0.0821547311859585	0.226610625833919	0.330875492803006	0.255732292471184	0.104626857705932	51.9005524861879	25.0761296349903
'543.JPG'	0.00508156843951861	0.0636733368801109	0.278588420284119	0.425612261084983	0.227044413311268	68.0555555555556	19.4978052765817
'544.JPG'	0.0252589780856444	0.143955568350884	0.343587923517194	0.343434596882105	0.143762933164173	59.9897435897436	21.4375116226928
'545.JPG'	0.0278653831721321	0.143524831440746	0.330680766867091	0.340808714514884	0.157120304005148	60.7500000000000	22.2983663719373
'546.JPG'	0.000138297997474984	0.00835967431068589	0.124411252832453	0.455855090196210	0.411235684663176	78.5301204819277	16.8934897623029
'547.JPG'	0.418753637234968	0.458426000771437	0.115952574459046	0.00677629109038516	9.14964441645110e-05	21.2356020942408	16.5230935528619
'548.JPG'	0.00769537049151320	0.0706253903730027	0.264576347983374	0.404575893629019	0.252526997523090	69.4797979797980	21.1284948680793
'549.JPG'	0.00394917479970257	0.0652629053509018	0.313718041140247	0.438657571467444	0.178412307241705	65.4294117647059	17.9979704544800
'550.JPG'	0.319039327941560	0.489545015782077	0.176235724608146	0.0148849769888484	0.000294954679368080	25.9064327485380	16.6101497893123
'551.JPG'	0.000448212754617790	0.0154340065691513	0.154485747871719	0.449483162222772	0.380148870581740	77.2880434782609	17.9929758145996
'552.JPG'	0.0122274326280084	0.113874146138740	0.357976747102098	0.379860670068761	0.136061004062393	61.0927152317881	19.1914394087147
'553.JPG'	0.000168731549966587	0.00907209029363784	0.125802911927942	0.449931381366569	0.415024884861884	78.8081395348837	17.1806140929827
'554.JPG'	0.00990656448625811	0.0905974817030808	0.310293350024878	0.398008271384822	0.191194332400961	65.0696517412935	20.1810585544493
'555.JPG'	0.000232887555650310	0.0106494239194348	0.132328686063386	0.446817256529358	0.409971745932171	78.6789473684211	17.5214782465494
'556.JPG'	0.00582466617032831	0.0618725453293613	0.256398105574818	0.414497130361727	0.261407552563765	70.2055555555556	20.6139555761165
'557.JPG'	0.0130641302371850	0.0985157216681594	0.304252090916314	0.384826159498952	0.199341897679390	65.2634408602151	21.1678097525017
'558.JPG'	0.0731598896418178	0.322606719282799	0.421847934921508	0.163576381926463	0.0188090742274116	44.4129032258065	18.1400708402138
'559.JPG'	0.00342757787875883	0.0454543626216025	0.226647417972398	0.424925644550760	0.299544996976481	72.8509316770186	20.2219593450178
'560.JPG'	0.0745697271769854	0.258403093511510	0.376620550407808	0.230877424780458	0.0595292041232393	48.6994818652850	21.4908616659920
'561.JPG'	0.0881230302730354	0.297603458854376	0.385740741636195	0.191894281510475	0.0366384877259189	45.4176470588235	20.4377170558401
'562.JPG'	0.0694182657874435	0.241833351209380	0.369228739378496	0.247065252438259	0.0724543911864219	50.2594594594595	22.0201915673490
'563.JPG'	0.00430262957027001	0.0658125642043065	0.306627665767092	0.435152548888218	0.188104591570114	65.8895348837209	18.3435220751518
'564.JPG'	0.183696837598276	0.402887389919563	0.315944410257840	0.0885895885869158	0.00888177363740539	35.2727272727273	19.7213233908233
'565.JPG'	0.408680701672318	0.469446917865224	0.115686878006711	0.00611613351527344	6.93689404738243e-05	21.8011049723757	16.1201805509267
'566.JPG'	0.00103330029229314	0.0255973867844574	0.194582816987429	0.453892617449718	0.324893878486103	74.3393939393939	18.4008539600672
'567.JPG'	0.0117099255609005	0.112134698555196	0.358291418498542	0.381982347931697	0.135881609453664	61.1666666666667	19.0899310066461
'568.JPG'	0.000536181769055149	0.0271172986381292	0.267229682729931	0.513129354042637	0.191987482820248	67.9781420765027	15.6387642791080
'569.JPG'	0.00157691775767511	0.0337941754032232	0.223341791644752	0.455190793180910	0.286096322013439	72.1049382716049	18.4396305673949
'570.JPG'	0.100485405167518	0.327996700354317	0.384751659613303	0.162194479832250	0.0245717550326118	43.1189189189189	19.7700618777736
'571.JPG'	0.00348561142286826	0.0447765701067313	0.221419952015881	0.421479791632417	0.308838074822103	73.4855769230769	20.4693663813032
'572.JPG'	0.259390326984533	0.446557386425437	0.247408276093758	0.0441127989072419	0.00253121158903016	29.5828571428571	18.7831773246836
'573.JPG'	0.0658078136048620	0.278014249384356	0.409086924091002	0.209663624212059	0.0374273887077210	47.3246073298429	19.4746629381749
'574.JPG'	0.0442515768854783	0.212672963274497	0.391727771740851	0.276531742761182	0.0748159453379913	52.7378048780488	20.4224893493790
'575.JPG'	0.000708129091898575	0.0208643506114482	0.180374200219658	0.457531580123274	0.340521739953721	75.1823204419890	18.0614665679627
'576.JPG'	0.000126486505426425	0.00733252062482576	0.110725824109239	0.435543040254471	0.446272128506037	80.3618090452261	17.2439346310322
'577.JPG'	0.000483657606728586	0.0168378041333203	0.165412887484809	0.458553160743867	0.358712490031275	76.1182795698925	17.7808578897193
'578.JPG'	0.000329060688579984	0.0128800097181870	0.142676170035723	0.447282347120098	0.396832412437412	78.1038251366120	17.8012574136693
'579.JPG'	0.00348656128876808	0.0544378069170568	0.273171367351971	0.440555848277233	0.228348416164971	68.4210526315790	18.7720823839638
'580.JPG'	0.0149755136849131	0.109274908859693	0.320293512239748	0.377107174514765	0.178348890700881	63.5806451612903	20.9417842140540
'581.JPG'	0.0822052571511383	0.373204186458501	0.419651735698365	0.116876485237119	0.00806233545487635	41.6809815950920	16.9296676994334
'582.JPG'	0.0195929897842600	0.111282147900591	0.294816087695211	0.364315584264611	0.209993190355327	65.5511363636364	22.9022194523622
'583.JPG'	0.0275522826170577	0.155995547652486	0.357977269921627	0.332956371526211	0.125518528282618	58.3953488372093	21.0456363327301
'584.JPG'	1.70638683034957e-05	0.00264136475112170	0.0781410084843937	0.441803744742936	0.477396818153245	80.9364161849711	15.5470592033444
'585.JPG'	0.0245433108226678	0.142818174038301	0.344637045251324	0.344880463391965	0.143121006495742	60.0160427807487	21.3174863695615
'586.JPG'	0.0219563039815109	0.157622191382010	0.390016911416797	0.332626976257225	0.0977776169624579	57.0113636363636	19.3786299490263
'587.JPG'	0.00256630011784097	0.0526090552631359	0.295791508347857	0.456124122740744	0.192909013530423	66.6959064327485	17.5841150130222
'588.JPG'	0.00804328745307113	0.0768805382904288	0.284191347004410	0.406272002775246	0.224612824476844	67.5235294117647	20.5193523725548
'589.JPG'	7.95547274632119e-05	0.00553379619704222	0.0968166420267080	0.426036253866939	0.471533753181847	81.4702702702703	17.0236546564285
'590.JPG'	0	0.000392905899979988	0.0323050196973987	0.371204181739671	0.596097224829019	84.8138297872340	14.2570901851820
'591.JPG'	0.000200514455243212	0.0101709938356506	0.133644720163509	0.454894757041549	0.401089014504048	78.1361256544503	17.2083915779458
'592.JPG'	0.0313705020201710	0.163636133643054	0.356642644338046	0.324775794486452	0.123574925512277	57.8549222797927	21.4091999577861
'593.JPG'	0.00566099279498092	0.0556657354728496	0.231295176053270	0.406095776802777	0.301282318876122	73.0687500000000	21.5485766504514
'594.JPG'	0.00320499995931673	0.0518415629047463	0.268031299701981	0.442945513403579	0.233976624030377	68.8086419753087	18.7270468868115
'595.JPG'	0.867113723171880	0.132058524928892	0.000827538523015985	0	0	8.20338983050847	11.1967624090073
'596.JPG'	0.0566963943862978	0.251396976141277	0.404841912387797	0.236772737358902	0.0502919797257267	49.4082840236686	19.8726343908687
'597.JPG'	0.0119090082711963	0.104043502633497	0.332052225677527	0.387123816457493	0.164871446960287	63.0476190476191	19.9300602027776
'598.JPG'	0.120621301874526	0.278519915957785	0.331914724960436	0.204143146511499	0.0648009106957535	45.3031914893617	24.5913899637284
'599.JPG'	0.0369293446681587	0.179806159575582	0.365065456755136	0.309079448447058	0.109119590554065	56.1933701657459	21.3848638117139
'600.JPG'	0.0738089329906828	0.260731187681596	0.380074492591299	0.228631545116228	0.0567538416201950	48.5157232704403	21.2581645807125
'601.JPG'	0.0134318060037894	0.117627512078719	0.356931554002103	0.375286122180209	0.136723005735180	60.9462365591398	19.4268499575579
'602.JPG'	0.113031793958443	0.323668651229146	0.367786713285261	0.165839054748260	0.0296737867788897	42.7650602409639	20.8032394548188
'603.JPG'	0.00741386370540264	0.0770843459461274	0.293902534139512	0.410918803246722	0.210680452962237	66.6815642458101	19.9680713063804
'604.JPG'	0.000840257721674673	0.0230723140304349	0.188391094502227	0.457425274708292	0.330271059037371	74.6289308176101	18.1608681619001
'605.JPG'	0.0498593259610746	0.232710138118222	0.401366344588691	0.255813435859970	0.0602507554720416	50.9508196721311	20.0450807010961
'606.JPG'	0.227741412452807	0.446772318942702	0.271437163414275	0.0510729757227387	0.00297612946747719	31.4974093264249	18.4729882622381
'607.JPG'	0.0952079302464166	0.257403780844117	0.344450714110340	0.228144302389746	0.0747932724093802	48.2842105263158	23.8488020210459
'608.JPG'	0.0300193347517778	0.149988542127289	0.335185339800349	0.335028581343024	0.149778201977560	59.9883720930233	22.2967724756633
'609.JPG'	0.0142160660231532	0.100608080609537	0.300991703434142	0.380666286338801	0.203517863594367	65.4550000000000	21.5539051947838
'610.JPG'	0.0131183956115058	0.0978587098323299	0.301751980796287	0.384620701359308	0.202650212400570	65.4934210526316	21.2786609866423
'611.JPG'	0.156611353634955	0.359776107024602	0.336142000891787	0.127730505653864	0.0197400327947912	38.4894736842105	21.0858009030135
'612.JPG'	0.00326179418169819	0.0476980836652593	0.243621747967153	0.434612212102277	0.270806162083612	71.0056818181818	19.5004753521815
'613.JPG'	0.0590992973611260	0.212905508875383	0.355233058177576	0.274512259833474	0.0982498757524407	53.3018867924528	22.7965005967025
'614.JPG'	0.0256413445413196	0.155057114577804	0.365094524986341	0.334719998570454	0.119487017324082	58.1581920903955	20.5931324912894
'615.JPG'	0.141856907171137	0.343445434387685	0.345387211271688	0.144276634490179	0.0250338126793104	40.1283422459893	21.3373970994358
'616.JPG'	0	0.00130197145196128	0.0588894288933490	0.430646474081578	0.509157471713770	81.8381502890173	14.8162128764586
'617.JPG'	1.36265347653590e-05	0.00252525077444814	0.0816854667200020	0.461218027408536	0.454557628562248	79.8333333333333	15.1378770923181
'618.JPG'	0.00123860577720482	0.0270862841635748	0.192545954608456	0.444926226032479	0.334202929418285	74.9069767441861	18.8668017520282
'619.JPG'	0.123069497162160	0.321817072222152	0.355841815920068	0.166377323409818	0.0328942912858030	42.3352941176471	21.5573939093181
'620.JPG'	0.0977644659823537	0.250685762690080	0.334688011369664	0.232655054345763	0.0842067056121402	48.8562874251497	24.7567139364039
'621.JPG'	0.00509413715942394	0.0594178183405215	0.258807962573987	0.420972213305056	0.255707868621012	69.8776595744681	20.1515894425219
'622.JPG'	0.000222755796451405	0.0105933188570577	0.134027536883315	0.451143795395395	0.404012593067781	78.3333333333333	17.3809188224812
'623.JPG'	0.0938891526955873	0.288694571907134	0.371726535656857	0.200433475779655	0.0452562639607674	45.8081395348837	21.4365197223098
'624.JPG'	0.00600821389330049	0.0606167354349591	0.247770379455776	0.410313600844790	0.275291070371175	71.1657458563536	21.0408369637487
'625.JPG'	0.0427797935056597	0.155693676705799	0.304012865837548	0.318494289614006	0.179019374336987	61.4947368421053	25.3460175781766
'626.JPG'	0.230158365485513	0.392893892325883	0.281552388909455	0.0846990582649925	0.0106962950141570	32.3220338983051	21.4670259917545
'627.JPG'	0.0915479603712751	0.236433538228441	0.328348735553363	0.245203956253494	0.0984658095934263	50.5870967741936	25.3919373379876
'628.JPG'	0.201682765837883	0.502476434696778	0.265412562905374	0.0297225536032946	0.000705682956670219	31.7702702702703	16.0586063536564
'629.JPG'	0.0635833655532872	0.291426024808496	0.422729899569227	0.194065088320438	0.0281956217485510	46.4659090909091	18.6461478908870
'630.JPG'	0.0405091108505388	0.183909051427381	0.360216551156111	0.304392809489675	0.110972477076294	55.9939024390244	21.8133456507988
'631.JPG'	0.00384246057358209	0.0516308437473327	0.248743419521807	0.429671506097560	0.266111770059718	70.6580310880829	19.7478150230989
'632.JPG'	0.426857430602218	0.468679363228038	0.100251660246849	0.00417763096128703	3.39149616075046e-05	21.1428571428571	15.6378711785221
'633.JPG'	0.314058834375176	0.480604378108662	0.186520467345090	0.0183580830885143	0.000458237082558731	26.2022471910112	17.0748963486483
'634.JPG'	0.541932137688501	0.397577610214691	0.0587326834271300	0.00174710368901970	1.04649806582034e-05	16.1345029239766	15.7983443720702
'635.JPG'	0.0129019933364532	0.103677537253881	0.321442303449134	0.384513764176249	0.177464401784283	63.7624309392265	20.4940078682074
'636.JPG'	0.0100624280476784	0.0930477784996141	0.316757369207352	0.396976632412124	0.183155791833232	64.5180722891566	20.0071874635293
'637.JPG'	0.219324344107362	0.473255497588480	0.266672015986105	0.0392402864128118	0.00150785590524125	31.4557823129252	17.2599906714831
'638.JPG'	0.0624430841934126	0.248730191209573	0.389903162728289	0.240529920917842	0.0583936409508834	49.6405228758170	20.7102867839190
'639.JPG'	0.113716745396153	0.302929346822141	0.356176181945785	0.184839590948737	0.0423381348871841	43.9597315436242	22.1151407089372
'640.JPG'	0.108892526078129	0.313727430976517	0.367820421274423	0.175488275178438	0.0340713464924936	43.5384615384615	21.0924834275829
'641.JPG'	0.0791061166066381	0.300761725130570	0.401315028956744	0.187931091272535	0.0308860380335142	45.5090909090909	19.5450131440903
'642.JPG'	0.0670768810570343	0.253927724881015	0.385900301064466	0.235433277283433	0.0576618157140515	49.1714285714286	20.9348822285788
'643.JPG'	0.00170181738540916	0.0323535053591076	0.206416653625093	0.441960169014470	0.317567854615920	73.9455445544555	19.1402783073310
