'monument.JPEG.5.png'	0	0	0	0.938195030053610	0.0618033672088534	0.766000000000000	0.0500000000000000
'monument.jpeg2000.1.png'	1	0	0	0	0	0.0150000000000000	0.00200000000000000
'monument.jpeg2000.2.png'	0.999999783773419	0	0	0	0	0.106000000000000	0.0350000000000000
'monument.jpeg2000.3.png'	0	0.829582675546304	0.170417087464732	0	0	0.381000000000000	0.0490000000000000
'monument.jpeg2000.4.png'	0	0	0.00670543619931942	0.993263744874669	3.08189165296776e-05	0.665000000000000	0.0510000000000000
'monument.jpeg2000.5.png'	0	0	0	0	1	0.821000000000000	0
'monument.fnoise.1.png'	0.999999988491172	0	0	0	0	0.0310000000000000	0.0430000000000000
'monument.fnoise.2.png'	0.422911341845114	0.446413588858743	0.121905594945160	0.00861207947902352	0.000157394871959621	0.208000000000000	0.172000000000000
'monument.fnoise.3.png'	0.233379899203833	0.398084963443040	0.278848014496903	0.0802118986801800	0.00947522417604415	0.320000000000000	0.212000000000000
'monument.fnoise.4.png'	0.0590741952389348	0.229836089718897	0.376382528943074	0.259436758364433	0.0752704277346624	0.514000000000000	0.215000000000000
'monument.fnoise.5.png'	0.0272165700340707	0.147561051847858	0.342134089541690	0.339240122310712	0.143848166265669	0.598000000000000	0.217000000000000
'monument.BLUR.1.png'	0.999999999280620	0	0	0	0	0.0480000000000000	0.0380000000000000
'monument.BLUR.2.png'	0.689108732529542	0.310753557577843	0.000137709832645113	0	0	0.177000000000000	0.0760000000000000
'monument.BLUR.3.png'	0.0786135402693140	0.564617152833761	0.339592673081628	0.0171044882914036	7.21455238944419e-05	0.359000000000000	0.127000000000000
'monument.BLUR.4.png'	0	0	0.708388779695352	0.291610527595149	0	0.588000000000000	0.0520000000000000
'monument.BLUR.5.png'	0	0	0	0.999992748678124	0	0.790000000000000	0.0130000000000000
'monument.contrast.1.png'	1	0	0	0	0	0.0130000000000000	0.0150000000000000
'monument.contrast.2.png'	0.843339086731636	0.156573462105874	8.74510155495538e-05	0	0	0.142000000000000	0.0830000000000000
'monument.contrast.3.png'	0.321400782585333	0.487175041237777	0.175967769412870	0.0151457653757491	0.000310641388270814	0.258000000000000	0.167000000000000
'monument.contrast.4.png'	0.229548067160691	0.396811065213729	0.281691255282464	0.0821187657595764	0.00983084658353899	0.323000000000000	0.212000000000000
'native_american.AWGN.1.png'	0.999815898416343	0.000184101582929796	0	0	0	0.0400000000000000	0.0610000000000000
'native_american.AWGN.2.png'	0.992728471199113	0.00727149952161783	0	0	0	0.0690000000000000	0.0730000000000000
'native_american.AWGN.3.png'	0.272822257389738	0.726626323931117	0.000551418559913941	0	0	0.224000000000000	0.0700000000000000
'native_american.AWGN.4.png'	0.0521691631701540	0.444220557013455	0.448979422846662	0.0538638293257237	0.000767027644005464	0.401000000000000	0.137000000000000
'native_american.AWGN.5.png'	0.00190024651046348	0.197958454503314	0.711525155649894	0.0882385894468763	0.000377553889452048	0.476000000000000	0.109000000000000
'native_american.JPEG.1.png'	0.999999999999718	0	0	0	0	0.0230000000000000	0.0350000000000000
'native_american.JPEG.2.png'	0.952093914652707	0.0478965895547926	0	0	0	0.0920000000000000	0.0850000000000000
'native_american.JPEG.3.png'	0.0881918661695124	0.535888180250504	0.350958741261507	0.0247727482532803	0.000188464065196324	0.362000000000000	0.134000000000000
'native_american.JPEG.4.png'	0	0	0.00783589723314944	0.985057248993242	0.00710685019627921	0.699000000000000	0.0640000000000000
'native_american.JPEG.5.png'	0	0	0	0.0152671538803745	0.984732846119626	0.827000000000000	0.0360000000000000
'native_american.jpeg2000.1.png'	0.998114407792678	0.00188559158381347	0	0	0	0.0550000000000000	0.0680000000000000
'native_american.jpeg2000.2.png'	0.890939290590131	0.109057712333952	0	0	0	0.150000000000000	0.0690000000000000
'native_american.jpeg2000.3.png'	0.00400479240445160	0.687621350992708	0.308013904893236	0.000359950612198570	0	0.373000000000000	0.0820000000000000
'native_american.jpeg2000.4.png'	0	0	0.00240240055700752	0.974893120063667	0.0227044790395622	0.723000000000000	0.0640000000000000
'native_american.jpeg2000.5.png'	0	0	0	0	1	0.887000000000000	0.00400000000000000
'native_american.fnoise.1.png'	0.861531556989412	0.137612943395446	0.000855292771665189	0	0	0.0870000000000000	0.111000000000000
'native_american.fnoise.2.png'	0.268007285751928	0.676505171252022	0.0553408169389170	0.000146713452093144	0	0.254000000000000	0.108000000000000
'native_american.fnoise.3.png'	0.0138887551826373	0.229934042494345	0.553074721869987	0.193288015521632	0.00981446493139809	0.491000000000000	0.144000000000000
'native_american.fnoise.4.png'	0.000195190474394301	0.0296646810786278	0.407480061465518	0.505892985402485	0.0567670815789745	0.618000000000000	0.129000000000000
'native_american.fnoise.5.png'	0	0.000291729832375749	0.0740886942212932	0.689983652117715	0.235635881705014	0.735000000000000	0.110000000000000
'native_american.BLUR.1.png'	1	0	0	0	0	0.0350000000000000	0.0160000000000000
'native_american.BLUR.2.png'	0.553075530886865	0.410399161992675	0.0361469358834497	0.000377902282685963	0	0.172000000000000	0.137000000000000
'native_american.BLUR.3.png'	0.0254292464731820	0.646050006755870	0.325274576378717	0.00324552863301995	0	0.365000000000000	0.101000000000000
'native_american.BLUR.4.png'	0	0.000278475255375675	0.437717588278473	0.561416366036855	0.000587570284731387	0.607000000000000	0.0750000000000000
'native_american.BLUR.5.png'	0	0	0	0	0.999999970736909	0.868000000000000	0.0280000000000000
'native_american.contrast.1.png'	0.999399628221419	0.000600371770845357	0	0	0	0.0620000000000000	0.0610000000000000
'native_american.contrast.2.png'	0.400405621478996	0.504697665836338	0.0924278836552221	0.00245932148896997	0	0.224000000000000	0.144000000000000
'native_american.contrast.3.png'	0.123731836995336	0.451985832930462	0.359612531651049	0.0623177042431600	0.00235209417999416	0.370000000000000	0.162000000000000
'native_american.contrast.4.png'	0.0962062205636286	0.286136683126321	0.366781098298619	0.202629829095519	0.0482461689159124	0.459000000000000	0.218000000000000
'redwood.AWGN.1.png'	1	0	0	0	0	0.0510000000000000	0.0240000000000000
'redwood.AWGN.2.png'	0.583627507341970	0.415352224922712	0.00102025908528936	0	0	0.188000000000000	0.0840000000000000
'redwood.AWGN.3.png'	0.179458307642882	0.527866261914638	0.268656600631229	0.0236583470075647	0.000360482803686629	0.323000000000000	0.151000000000000
'redwood.AWGN.4.png'	0.0931348971388754	0.332268676457005	0.395985540035028	0.157645731749597	0.0209651546194939	0.432000000000000	0.191000000000000
'redwood.AWGN.5.png'	0.0339412713029701	0.190496098962441	0.393323219950045	0.298757353291137	0.0834820564934074	0.545000000000000	0.200000000000000
'redwood.JPEG.1.png'	1	0	0	0	0	0.0270000000000000	0.00400000000000000
'redwood.JPEG.2.png'	0.886840446936868	0.112916759364219	0.000242784883646762	0	0	0.0990000000000000	0.0990000000000000
'redwood.JPEG.3.png'	0.0672552650710555	0.365840883509334	0.441592599951123	0.118280986549337	0.00703026491915172	0.425000000000000	0.163000000000000
'redwood.JPEG.4.png'	0	0.000233433323270363	0.0631388325620941	0.664504101001728	0.272123599531679	0.745000000000000	0.111000000000000
'redwood.JPEG.5.png'	0	0	0	0	1	0.846000000000000	0.0140000000000000
'redwood.jpeg2000.1.png'	1	0	0	0	0	0.0320000000000000	0.0140000000000000
'redwood.jpeg2000.2.png'	0.605771974202011	0.392200633890403	0.00202730824258821	0	0	0.182000000000000	0.0910000000000000
'redwood.jpeg2000.3.png'	0.0808335250076116	0.337282080935616	0.415085070063167	0.150668703211743	0.0161306207818627	0.434000000000000	0.181000000000000
'redwood.jpeg2000.4.png'	0	0.000419191444140178	0.145809487624254	0.787684838073756	0.0660864641410172	0.681000000000000	0.0980000000000000
'redwood.jpeg2000.5.png'	0	0	0	0	1	0.886000000000000	0.0180000000000000
'redwood.fnoise.1.png'	0.996472542067252	0.00352745766490543	0	0	0	0.0950000000000000	0.0610000000000000
'redwood.fnoise.2.png'	0.122462630694465	0.707425595419796	0.168457497717733	0.00165360704390379	0	0.310000000000000	0.112000000000000
'redwood.fnoise.3.png'	0.0299043634340206	0.207051617778273	0.434201969701863	0.275787161763572	0.0530548873222712	0.524000000000000	0.183000000000000
'redwood.fnoise.4.png'	0.00213790585858446	0.0529771555233361	0.318193995744323	0.463232060780156	0.163458882093601	0.653000000000000	0.168000000000000
'redwood.fnoise.5.png'	2.63832946097261e-05	0.00468414713516768	0.127340842131572	0.530078994574647	0.337869632864003	0.752000000000000	0.146000000000000
'redwood.BLUR.1.png'	0.985275478750082	0.0147244002847570	0	0	0	0.0880000000000000	0.0730000000000000
'redwood.BLUR.2.png'	0.316249652102450	0.674527237176235	0.00922230246350069	0	0	0.230000000000000	0.0890000000000000
'redwood.BLUR.3.png'	0.0810962102927710	0.476226673409653	0.395466384110722	0.0464395635037775	0.000771168683076988	0.381000000000000	0.143000000000000
'redwood.BLUR.4.png'	0.00617703848176940	0.118758967593056	0.459916818685334	0.358772330054928	0.0563748451849126	0.569000000000000	0.158000000000000
'redwood.BLUR.5.png'	0	0	0	0.0664268019653088	0.933573149719714	0.846000000000000	0.0590000000000000
'redwood.contrast.1.png'	0.928897511095267	0.0710108159987198	9.16709075832805e-05	0	0	0.0740000000000000	0.0990000000000000
'redwood.contrast.2.png'	0.474700289469606	0.465110714100289	0.0592076633676874	0.000979228919324961	0	0.198000000000000	0.140000000000000
'redwood.contrast.3.png'	2.31752892677244e-05	0.631210770864833	0.368761432819580	0	0	0.390000000000000	0.0610000000000000
'redwood.contrast.4.png'	0.106143928920929	0.265782353075153	0.338037217109733	0.218378704829200	0.0716577960649851	0.471000000000000	0.243000000000000
'roping.AWGN.1.png'	1	0	0	0	0	0.00300000000000000	0.00400000000000000
'roping.AWGN.2.png'	0.822560170401015	0.175974484888256	0.00146487022680970	0	0	0.105000000000000	0.111000000000000
'roping.AWGN.3.png'	0.496717900086265	0.435480092260539	0.0660602288824769	0.00173390426274869	0	0.185000000000000	0.151000000000000
'roping.AWGN.4.png'	0.163204724877059	0.356090075543835	0.329647277317059	0.129479674102353	0.0215782481596936	0.382000000000000	0.216000000000000
'roping.AWGN.5.png'	0.0991442459872603	0.229641022785110	0.310988204879519	0.246235604016228	0.113990922331882	0.513000000000000	0.273000000000000
'roping.JPEG.1.png'	1	0	0	0	0	0.0140000000000000	0.0150000000000000
'roping.JPEG.2.png'	0.998504266933765	0.00149573299844540	0	0	0	0.0750000000000000	0.0620000000000000
'roping.JPEG.3.png'	0.229304330642677	0.521587904413160	0.229304330642677	0.0194834783304562	0.000319955971028613	0.300000000000000	0.156000000000000
'roping.JPEG.4.png'	0.00171066430195050	0.0687026319640445	0.433379017797294	0.429386425431171	0.0668212605055398	0.599000000000000	0.147000000000000
'roping.JPEG.5.png'	0	0	0.000866288670360738	0.320768317428411	0.678365380539051	0.829000000000000	0.0880000000000000
'roping.jpeg2000.1.png'	1	0	0	0	0	0.0170000000000000	0.0190000000000000
'roping.jpeg2000.2.png'	0.661994472002106	0.336638742736066	0.00136674096008440	0	0	0.172000000000000	0.0910000000000000
'roping.jpeg2000.3.png'	0.103533842921308	0.503552847768176	0.355834752685730	0.0365335814500181	0.000544975174767105	0.364000000000000	0.144000000000000
'roping.jpeg2000.4.png'	0.000541827647679595	0.0287660163518719	0.282752417051020	0.514565863048510	0.173373875900919	0.671000000000000	0.154000000000000
'roping.jpeg2000.5.png'	0	0	0	0	1	0.910000000000000	0
'roping.fnoise.1.png'	1	0	0	0	0	0.0320000000000000	0.0170000000000000
'roping.fnoise.2.png'	0.722540885660685	0.273198183014678	0.00425819531738690	0	0	0.139000000000000	0.112000000000000
'roping.fnoise.3.png'	0.219919906282183	0.366133855658366	0.288046932760041	0.107086479114995	0.0188128261844154	0.336000000000000	0.231000000000000
'roping.fnoise.4.png'	0.0596030159450815	0.230892379886515	0.376479892685131	0.258383509878930	0.0746412016043431	0.513000000000000	0.215000000000000
'roping.fnoise.5.png'	0	0	0	0.999959833814037	4.01660218810492e-05	0.738000000000000	0.0350000000000000
'roping.BLUR.1.png'	0.999999999026380	0	0	0	0	0.0340000000000000	0.0400000000000000
'roping.BLUR.2.png'	0.456901424007473	0.423570365935924	0.111108231161349	0.00824678188463168	0.000173197010621850	0.188000000000000	0.178000000000000
'roping.BLUR.3.png'	0.0425077998521569	0.283547665935093	0.466175286218298	0.188902686975815	0.0188665610186368	0.471000000000000	0.169000000000000
'roping.BLUR.4.png'	6.18005647619287e-05	0.0125559442154752	0.265851754542763	0.586628156378971	0.134902344298029	0.670000000000000	0.133000000000000
'roping.BLUR.5.png'	0	0	0	0	0.999999836262314	0.880000000000000	0.0320000000000000
'roping.contrast.1.png'	0.999948637107090	5.13628929074814e-05	0	0	0	0.0560000000000000	0.0540000000000000
'roping.contrast.2.png'	0.492856440399431	0.453686525464290	0.0526838428502207	0.000771765090974485	0	0.192000000000000	0.139000000000000
'roping.contrast.3.png'	0.177245601853772	0.359296488936123	0.318720075528825	0.123721394557341	0.0210164391239384	0.371000000000000	0.220000000000000
'roping.contrast.4.png'	0.134580614764515	0.271383748046548	0.312251189757049	0.204995017203968	0.0767894302279208	0.450000000000000	0.267000000000000
'rushmore.AWGN.1.png'	1	0	0	0	0	0.0320000000000000	0.0170000000000000
'rushmore.AWGN.2.png'	0.798251586314579	0.200822979062677	0.000925356526971480	0	0	0.131000000000000	0.100000000000000
'rushmore.AWGN.3.png'	0.217482269204684	0.743056476675050	0.0394287601107446	3.24935936349036e-05	0	0.259000000000000	0.0980000000000000
'rushmore.AWGN.4.png'	0.0245679916892277	0.556773074772112	0.408918461467236	0.00973296443073745	0	0.382000000000000	0.108000000000000
'rushmore.AWGN.5.png'	0.00109503476364576	0.124492499319992	0.687546975877027	0.184461390252749	0.00240409978658635	0.513000000000000	0.115000000000000
'rushmore.JPEG.1.png'	1	0	0	0	0	0.0240000000000000	0.0100000000000000
'rushmore.JPEG.2.png'	0.999837101806371	0.000162898193232537	0	0	0	0.0430000000000000	0.0600000000000000
'rushmore.JPEG.3.png'	0.609049583501733	0.388751133731070	0.00219917250777016	0	0	0.181000000000000	0.0920000000000000
'rushmore.JPEG.4.png'	0	0.0145166955419583	0.854276393696974	0.131153736336304	5.25308651890628e-05	0.537000000000000	0.0820000000000000
'rushmore.JPEG.5.png'	0	0	0.0249102248914732	0.974519982437193	0.000569783154986185	0.666000000000000	0.0600000000000000
'rushmore.jpeg2000.1.png'	1	0	0	0	0	0.0180000000000000	0.0280000000000000
'rushmore.jpeg2000.2.png'	0.999787909478849	0.000212090521141235	0	0	0	0.0900000000000000	0.0510000000000000
'rushmore.jpeg2000.3.png'	0	0.999999902637406	0	0	0	0.306000000000000	0.0340000000000000
'rushmore.jpeg2000.4.png'	0	0	1	0	0	0.501000000000000	0.0190000000000000
'rushmore.jpeg2000.5.png'	0	0	0	1	0	0.754000000000000	0
'rushmore.fnoise.1.png'	0.885016365412895	0.114983634587105	0	0	0	0.198000000000000	0.0140000000000000
'rushmore.fnoise.2.png'	0.0250578452626272	0.954936489050082	0.0200054352969443	0	0	0.297000000000000	0.0730000000000000
'rushmore.fnoise.3.png'	3.35840847267181e-05	0.289316572948996	0.710153170873036	0.000496671994266711	0	0.422000000000000	0.0700000000000000
'rushmore.fnoise.4.png'	0.00180467645743192	0.102969693245829	0.571132699924242	0.307951394181997	0.0161415361905006	0.547000000000000	0.131000000000000
'rushmore.fnoise.5.png'	0	0.00540314059310425	0.333489430859142	0.625459798984814	0.0356449694995736	0.636000000000000	0.107000000000000
'rushmore.BLUR.1.png'	1	0	0	0	0	0.0110000000000000	0.0210000000000000
'rushmore.BLUR.2.png'	0.795979564723740	0.199329279564312	0.00468084588615003	1.03076972525770e-05	0	0.0830000000000000	0.130000000000000
'rushmore.BLUR.3.png'	0.332747776380308	0.602184106044918	0.0646560961168915	0.000411865801100808	0	0.242000000000000	0.119000000000000
'rushmore.BLUR.4.png'	0.0159510931687456	0.418245259984091	0.532740255764545	0.0329643041869815	9.90868956366783e-05	0.416000000000000	0.115000000000000
'rushmore.BLUR.5.png'	0	0.000789947712205969	0.213400314055270	0.751334054737420	0.0344756453847538	0.658000000000000	0.0960000000000000
'rushmore.contrast.1.png'	0.608875741533386	0.346210330052350	0.0436832531945470	0.00122307623306773	0	0.125000000000000	0.163000000000000
'rushmore.contrast.2.png'	0.257731535956740	0.495285198668538	0.222908090395210	0.0234951924951130	0.000579982484399427	0.290000000000000	0.166000000000000
'rushmore.contrast.3.png'	0.0746122495852144	0.445232868671090	0.417301768600204	0.0614326367820481	0.00142047636144300	0.393000000000000	0.147000000000000
'rushmore.contrast.4.png'	0.00943080540504274	0.196191962951208	0.561421678046662	0.220990029676651	0.0119655239204376	0.506000000000000	0.142000000000000
'shroom.AWGN.1.png'	0.999999943631654	0	0	0	0	0.0310000000000000	0.0450000000000000
'shroom.AWGN.2.png'	0.747747018274656	0.249552925742255	0.00269910989118528	0	0	0.136000000000000	0.108000000000000
'shroom.AWGN.3.png'	0.309269127953708	0.668291294854543	0.0224278873731280	1.16897239943884e-05	0	0.237000000000000	0.0980000000000000
'shroom.AWGN.4.png'	0.0837892319938729	0.572669262496154	0.327768389945728	0.0157100581658213	6.30573984235022e-05	0.355000000000000	0.127000000000000
'shroom.AWGN.5.png'	0.0124407147591148	0.279611342853934	0.589316097549005	0.116473168446264	0.00215867639168232	0.463000000000000	0.130000000000000
'shroom.JPEG.1.png'	1	0	0	0	0	0.0200000000000000	0.00300000000000000
'shroom.JPEG.2.png'	0.681537288761590	0.302888516719725	0.0154830966358689	9.10363150572807e-05	0	0.125000000000000	0.136000000000000
'shroom.JPEG.3.png'	0.0733029393736821	0.825930868217370	0.100633597916592	0.000132592603179367	0	0.307000000000000	0.0940000000000000
'shroom.JPEG.4.png'	0	0	0.00332172917766205	0.996674181510881	0	0.663000000000000	0.0470000000000000
'shroom.JPEG.5.png'	0	0	0	0.941037597702449	0.0589624022835445	0.780000000000000	0.0380000000000000
'shroom.jpeg2000.1.png'	1	0	0	0	0	0.00400000000000000	0.00500000000000000
'shroom.jpeg2000.2.png'	0.999901683493100	9.83165068981184e-05	0	0	0	0.0800000000000000	0.0510000000000000
'shroom.jpeg2000.3.png'	5.41577623569630e-05	0.608086966260710	0.391844384771560	1.44912053428196e-05	0	0.391000000000000	0.0640000000000000
'shroom.jpeg2000.4.png'	0	0	0.247663801139072	0.752336198860929	0	0.605000000000000	0.0300000000000000
'shroom.fnoise.1.png'	1	0	0	0	0	0.0220000000000000	0.00500000000000000
'shroom.fnoise.2.png'	0.575553655621722	0.413539875730919	0.0108959407117678	1.05275625936039e-05	0	0.180000000000000	0.110000000000000
'shroom.fnoise.3.png'	0.0336108793246643	0.674314353105114	0.289416802982592	0.00265744257279747	0	0.356000000000000	0.102000000000000
'shroom.fnoise.4.png'	0	0.0149898516333961	0.618449857962672	0.363511167123716	0.00304394725626101	0.575000000000000	0.0970000000000000
'shroom.fnoise.5.png'	0	0.000177586754496016	0.0956552133640777	0.800202764432955	0.103964430328048	0.702000000000000	0.0980000000000000
'shroom.BLUR.1.png'	0.998721641704658	0.00127835800893231	0	0	0	0.0460000000000000	0.0680000000000000
'shroom.BLUR.2.png'	0.670220057329630	0.325854921448283	0.00392385095421472	0	0	0.161000000000000	0.104000000000000
'shroom.BLUR.3.png'	0	0.598687581814796	0.401312287403060	0	0	0.395000000000000	0.0500000000000000
'shroom.BLUR.4.png'	0	0.00238612089212378	0.881120577247789	0.116487786044055	0	0.549000000000000	0.0710000000000000
'shroom.BLUR.5.png'	0	0	0.00323388643278232	0.727404991104593	0.269361098793601	0.769000000000000	0.0790000000000000
'shroom.contrast.1.png'	0.929660152051195	0.0702706217853302	6.92252746889513e-05	0	0	0.0810000000000000	0.0960000000000000
'shroom.contrast.2.png'	0.591946334492571	0.405590547056459	0.00246298589330606	0	0	0.184000000000000	0.0920000000000000
'shroom.contrast.3.png'	0.0767862030029019	0.691852016010824	0.228590928226403	0.00276962221391133	0	0.333000000000000	0.110000000000000
'shroom.contrast.4.png'	0.0396900900888148	0.426434372954756	0.477480393347862	0.0557175615777190	0.000677582030848470	0.410000000000000	0.133000000000000
'snow_leaves.AWGN.1.png'	1	0	0	0	0	0.0190000000000000	0
'snow_leaves.AWGN.2.png'	0.997770640286171	0.00222935904166628	0	0	0	0.0630000000000000	0.0670000000000000
'snow_leaves.AWGN.3.png'	0.405117796509701	0.434546108945728	0.144848726596444	0.0150043701721313	0.000482997775995800	0.212000000000000	0.185000000000000
'snow_leaves.AWGN.4.png'	0.0535276174453695	0.911536314568029	0.0349330552179557	0	0	0.293000000000000	0.0810000000000000
'snow_leaves.AWGN.5.png'	0.0493825059886523	0.355294689251368	0.473273675564335	0.116719662648515	0.00532946654713064	0.434000000000000	0.154000000000000
'snow_leaves.JPEG.1.png'	0.999999999998824	0	0	0	0	0.0220000000000000	0.0360000000000000
'snow_leaves.JPEG.2.png'	0.999999999881623	0	0	0	0	0.0600000000000000	0.0350000000000000
'snow_leaves.JPEG.3.png'	0.285899267290359	0.602006620500250	0.110331679702618	0.00175998890535931	0	0.261000000000000	0.128000000000000
'snow_leaves.JPEG.4.png'	0.000448713649808389	0.0675183807552593	0.602754996653428	0.319246161007799	0.0100317479337048	0.555000000000000	0.119000000000000
'snow_leaves.JPEG.5.png'	0	0	0.00435181497235728	0.982907354610518	0.0127408293113383	0.711000000000000	0.0640000000000000
'snow_leaves.jpeg2000.1.png'	1	0	0	0	0	0.00400000000000000	0.00500000000000000
'snow_leaves.jpeg2000.2.png'	0.995659900387859	0.00434009705924699	0	0	0	0.0780000000000000	0.0670000000000000
'snow_leaves.jpeg2000.3.png'	0.755556841202788	0.244443156515537	0	0	0	0.187000000000000	0.0480000000000000
'snow_leaves.jpeg2000.4.png'	0	0.00956589761321608	0.774043813274037	0.216181487370032	0.000208393706177820	0.555000000000000	0.0840000000000000
'snow_leaves.jpeg2000.5.png'	0	0	0	0.999107336811582	0.000892663181048032	0.757000000000000	0.0350000000000000
'snow_leaves.fnoise.1.png'	0.999956798268368	4.32017316285057e-05	0	0	0	0.0480000000000000	0.0550000000000000
'snow_leaves.fnoise.2.png'	0.390122317769053	0.569370952264799	0.0403676742907587	0.000139032413642940	0	0.225000000000000	0.115000000000000
'snow_leaves.fnoise.3.png'	0.120219085834199	0.348955863745132	0.368890407751438	0.142021471155792	0.0199131715134392	0.411000000000000	0.199000000000000
'snow_leaves.fnoise.4.png'	0.00278276653980304	0.124265039891272	0.578301573738307	0.280474255874610	0.0141763639560081	0.536000000000000	0.133000000000000
'snow_leaves.fnoise.5.png'	0.000573982116133008	0.0279777728089523	0.269129825890532	0.510910037159026	0.191408382025356	0.679000000000000	0.157000000000000
'snow_leaves.BLUR.1.png'	1	0	0	0	0	0.0200000000000000	0.0300000000000000
'snow_leaves.BLUR.2.png'	0.935426100017355	0.0645732984746290	0	0	0	0.140000000000000	0.0670000000000000
'snow_leaves.BLUR.3.png'	0.220775221304264	0.543486793543913	0.220775221304264	0.0147990667437966	0.000163697103763310	0.300000000000000	0.149000000000000
'snow_leaves.BLUR.4.png'	0.0938326935103202	0.286017731332163	0.369908416731965	0.202982197558952	0.0472589608666008	0.460000000000000	0.216000000000000
'snow_leaves.BLUR.5.png'	0	0	0.0426352019553277	0.924368043962609	0.0329935166633999	0.696000000000000	0.0790000000000000
'snow_leaves.contrast.1.png'	1	0	0	0	0	0.0410000000000000	0.0280000000000000
'snow_leaves.contrast.2.png'	0.405551136810728	0.557145994338430	0.0371823053316539	0.000120544534535567	0	0.221000000000000	0.115000000000000
'snow_leaves.contrast.3.png'	0.175515262749053	0.549618401936373	0.256781469982993	0.0178987266516580	0.000186138679923237	0.320000000000000	0.145000000000000
'snow_leaves.contrast.4.png'	0.0914666013609205	0.468894861844898	0.387080533504149	0.0514564847219728	0.00110151856805952	0.379000000000000	0.148000000000000
'sunset_sparrow.AWGN.1.png'	0.999998076154989	0	0	0	0	0.0420000000000000	0.0490000000000000
'sunset_sparrow.AWGN.2.png'	0.682800316009361	0.317100657277376	9.90266924686142e-05	0	0	0.179000000000000	0.0740000000000000
'sunset_sparrow.AWGN.3.png'	0.115285257035450	0.644582912596094	0.234567536030235	0.00555572990861741	0	0.326000000000000	0.121000000000000
'sunset_sparrow.AWGN.4.png'	0.00226730819768164	0.244414467296125	0.699957497758948	0.0532530935049569	0.000107633242289015	0.458000000000000	0.105000000000000
'sunset_sparrow.AWGN.5.png'	0.00379084944786967	0.120808286703053	0.529581067034551	0.319332934688871	0.0264868621256556	0.549000000000000	0.142000000000000
'sunset_sparrow.JPEG.1.png'	0.999783692186664	0.000216307812332498	0	0	0	0.0430000000000000	0.0610000000000000
'sunset_sparrow.JPEG.2.png'	0.964187339103504	0.0358121846822802	0	0	0	0.117000000000000	0.0710000000000000
'sunset_sparrow.JPEG.3.png'	0.139135077910375	0.527304280859641	0.306000155104111	0.0271905306930110	0.000369955432861750	0.342000000000000	0.146000000000000
'sunset_sparrow.JPEG.4.png'	0	0	0.00171832432664771	0.981325508875340	0.0169561667069787	0.722000000000000	0.0620000000000000
'sunset_sparrow.JPEG.5.png'	0	0	0	0.0110057582501315	0.988994241749869	0.826000000000000	0.0340000000000000
'sunset_sparrow.jpeg2000.1.png'	0.984053884632734	0.0159453380838088	0	0	0	0.0580000000000000	0.0830000000000000
'sunset_sparrow.jpeg2000.2.png'	0.610044567402606	0.386759421226563	0.00319566723957432	0	0	0.179000000000000	0.0960000000000000
'sunset_sparrow.jpeg2000.3.png'	0.0283193421758255	0.508779056874111	0.444037043057277	0.0188257847604793	3.87731323072285e-05	0.391000000000000	0.115000000000000
'sunset_sparrow.jpeg2000.4.png'	0	0.00435229494632692	0.461022386530439	0.528083629604232	0.00654124460334482	0.606000000000000	0.0940000000000000
'sunset_sparrow.jpeg2000.5.png'	0	0	0	0	1	0.889000000000000	0.00100000000000000
'sunset_sparrow.fnoise.1.png'	0.397150669669309	0.483743297060446	0.113879122512445	0.00518134790720823	4.55628505925209e-05	0.224000000000000	0.156000000000000
'sunset_sparrow.fnoise.2.png'	0.0649083386242438	0.545648964979183	0.369240896358556	0.0201136030867285	8.81969512882302e-05	0.369000000000000	0.126000000000000
'sunset_sparrow.fnoise.3.png'	0.0184884633807169	0.178129050734378	0.450957577634142	0.299987821215303	0.0524370870354603	0.539000000000000	0.173000000000000
'sunset_sparrow.fnoise.4.png'	0.000217714775904707	0.0338602125281244	0.441000401980953	0.480989750221649	0.0439319204933679	0.607000000000000	0.127000000000000
'sunset_sparrow.fnoise.5.png'	0	0	0	0.999999999999900	0	0.734000000000000	0.0210000000000000
'sunset_sparrow.BLUR.1.png'	0.951919669444450	0.0480680281295161	1.23024100748962e-05	0	0	0.0870000000000000	0.0870000000000000
'sunset_sparrow.BLUR.2.png'	0.529369208489714	0.456197483899023	0.0144166002814366	1.67066198722497e-05	0	0.191000000000000	0.110000000000000
'sunset_sparrow.BLUR.3.png'	0.145113615142369	0.674810336211650	0.177435760129058	0.00263807074141079	0	0.307000000000000	0.118000000000000
'sunset_sparrow.BLUR.4.png'	0	0.00507886415257014	0.853837917984306	0.141060287168530	2.29010067779600e-05	0.548000000000000	0.0760000000000000
'sunset_sparrow.BLUR.5.png'	0	0	0	3.63521003273793e-05	0.999963647899673	0.846000000000000	0.0300000000000000
'sunset_sparrow.contrast.1.png'	0.939188295071643	0.0607892327616350	2.24721192760702e-05	0	0	0.0940000000000000	0.0880000000000000
'sunset_sparrow.contrast.2.png'	0.315990632825136	0.499176600030044	0.171751627851324	0.0128710547755988	0.000210084517897736	0.260000000000000	0.162000000000000
'sunset_sparrow.contrast.3.png'	0.130037173024289	0.357030194245418	0.360618407351678	0.133997394525377	0.0183168308532381	0.402000000000000	0.200000000000000
