'IS_VI_C02_D10'	0.000191490170150720	0.0180630144778358	0.256540064503799	0.548581798265671	0.176623632582543	68.0285714300000	14.5349188400000
'IS_VI_C02_D11'	0.00279936738486563	0.0515237391674731	0.280341970634397	0.450922747893166	0.214412174920098	67.8000000000000	18.1169404000000
'IS_VI_C02_D12'	0.0161438333661875	0.150049710066326	0.413631142678363	0.338174513320775	0.0820008005683491	56.6857142900000	18.1412293300000
'IS_VI_C02_D13'	0.0333755464862997	0.270948697828136	0.486083940677443	0.192708557307520	0.0168832577006012	47.7428571400000	16.2776332600000
'IS_VI_C02_D14'	0.522830582850457	0.380811494832037	0.0894228761966457	0.00676981404306103	0.000165232077799403	14.4000000000000	18.7979973900000
'IS_VI_C03_D01'	0.856868371794853	0.142004483964383	0.00112671622527842	0	0	8.17142857100000	11.4724368300000
'IS_VI_C03_D02'	0.0795898101266413	0.346224440411774	0.419411528370074	0.141483369385627	0.0132908517058842	43	17.6884808000000
'IS_VI_C03_D03'	0.922697605029976	0.0772329447966397	6.94495024823282e-05	0	0	9.05714285700000	9.39318544300000
'IS_VI_C03_D04'	0.00441092112814309	0.0875212165707149	0.397320612685093	0.412679165968941	0.0980680836471084	60.5142857100000	16.4681000500000
'IS_VI_C03_D05'	0.379246943008311	0.495872451059491	0.119525837491808	0.00531125963191136	4.35088084789125e-05	23.1714285700000	15.3804415800000
'IS_VI_C03_D06'	0.191628257274346	0.488478897222412	0.281951567260917	0.0368506938550857	0.00109058438723959	32.6000000000000	16.4105418100000
'IS_VI_C03_D07'	0.00112317754687386	0.0330143743861065	0.248657091042403	0.479890047659284	0.237315309365332	69.6571428600000	17.1394674500000
'IS_VI_C03_D08'	0.0435806865309120	0.341095243878881	0.484546078303529	0.124931606579433	0.00584638470724533	44.1142857100000	15.3100724800000
'IS_VI_C03_D09'	0.0432825633747150	0.243405237213404	0.430946618941819	0.240211420479556	0.0421541599905057	49.8857142900000	18.6038759900000
'IS_VI_C03_D10'	0.0146900192474189	0.157312342114153	0.441294966406707	0.324280545547086	0.0624221266846351	55.4000000000000	17.2800463000000
'IS_VI_C03_D11'	0.0280422423099879	0.205090508461951	0.439676275197967	0.276296350079842	0.0508946239502522	52.4285714300000	18.0543065000000
'IS_VI_C03_D12'	0.0479436173271148	0.391263074626526	0.473537243794186	0.0849936801519443	0.00226238410022922	42	14.4771625400000
'IS_VI_C03_D13'	0.0270643082026003	0.290653321022661	0.519800973541225	0.154804053137442	0.00767734409607179	46.4857142900000	14.9378544600000
'IS_VI_C03_D14'	0.867718486460807	0.131656396789357	0.000625023907755414	0	0	9.11428571400000	10.7450985500000
'IS_VI_C06_D01'	0.412684642846289	0.442020702954286	0.133620120797339	0.0114000316021247	0.000274501799961412	21.0857142900000	17.7819661300000
'IS_VI_C06_D02'	0.00947549066564982	0.0778134574665659	0.270151597522057	0.396515519682118	0.246043934663610	68.9142857100000	21.5548158000000
'IS_VI_C06_D03'	0.104455180075716	0.386834110724048	0.391881186357405	0.108597277057705	0.00823224578512704	40.2000000000000	17.5663448300000
'IS_VI_C06_D04'	0.000455848034926174	0.0150889179283640	0.149421823976071	0.442677958521617	0.392355451539021	78	18.2063337400000
'IS_VI_C06_D05'	0.0204918670132817	0.124971419470459	0.324824483753897	0.359828610083159	0.169883619679203	62.4000000000000	21.6566794500000
'IS_VI_C06_D06'	0.000128610960770594	0.00797795625935608	0.121472049927373	0.453975182275883	0.416446200576617	78.7714285700000	16.8751221600000
'IS_VI_C06_D07'	0	0.000344387484644002	0.0294935485987241	0.357391169352791	0.612770325573608	85.5142857100000	14.3021418200000
'IS_VI_C06_D08'	0	0.000365337208944994	0.0331639329580887	0.386806257802268	0.579663954927616	83.9428571400000	13.9620132900000
'IS_VI_C06_D09'	0.00798916426544120	0.0956747648131825	0.353226007602025	0.402038050870844	0.141072012448507	62.2000000000000	18.4371747200000
'IS_VI_C06_D10'	0	0	2.77638923323040e-05	0.0737010368119771	0.926271199246173	89.4571428600000	8.64442308200000
'IS_VI_C06_D11'	4.57639033040562e-05	0.00615056984653038	0.138591066409650	0.523579585064525	0.331633014775991	74.8857142900000	14.9661803600000
'IS_VI_C06_D12'	0.000224004956511843	0.00972215484623517	0.120858363200314	0.430328541054111	0.438866935942829	80.3142857100000	17.8865237300000
'IS_VI_C06_D13'	0.000634540628062266	0.0173131606813334	0.152412859030832	0.432907574494388	0.396731865165384	78.4571428600000	18.8044782800000
'IS_VI_C06_D14'	0.155608957846152	0.295660047258769	0.310543478584822	0.180311700280388	0.0578758160298691	41.6571428600000	25.9773010200000
'IS_VI_C07_D01'	0.977820476235854	0.0221783224429874	0	0	0	7.45714285700000	8.13974583000000
'IS_VI_C07_D02'	0.0375976477842920	0.304927419949166	0.490779867831584	0.156758628696892	0.00993643573806677	45.8857142900000	15.7270307400000
'IS_VI_C07_D03'	0.880369953630768	0.119188357438863	0.000441644140238376	0	0	8.88571428600000	10.5433877500000
'IS_VI_C07_D04'	0.0138464057050204	0.123635373129126	0.369441424018364	0.369441424018364	0.123635373129126	60	19.1157465100000
'IS_VI_C07_D05'	0.0592415180246623	0.266464044054967	0.413038388958733	0.220638648410010	0.0406174005516273	48.2285714300000	19.3771935600000
'IS_VI_C07_D06'	0.0103046755469272	0.119563649598162	0.395758756600634	0.373704589474768	0.100668328779509	59.0857142900000	17.8578890600000
'IS_VI_C07_D07'	0	0.000173029326836521	0.0337919478667039	0.477581683765777	0.488453274924577	80.1714285700000	12.3419078400000
'IS_VI_C07_D08'	0.0104581248579130	0.109733598080045	0.365205499873174	0.385519980548453	0.129082796640415	60.9428571400000	18.6641254800000
'IS_VI_C07_D09'	0.0498798313919002	0.273729829836040	0.440233641469078	0.207495305668807	0.0286613916341751	47.7428571400000	18.0527704500000
'IS_VI_C07_D10'	0.000171307536849393	0.0121541483133077	0.174905849641109	0.510523666097160	0.302245028411574	73.4285714300000	15.8342252400000
'IS_VI_C07_D11'	0.0225378683821908	0.149055678154630	0.368800635439486	0.341383279405366	0.118222538618328	58.4285714300000	20.1702834900000
'IS_VI_C07_D12'	0.00140389595115324	0.0427011494176158	0.298580386097945	0.479954481527792	0.177360087005494	66.4571428600000	16.4948171100000
'IS_VI_C07_D13'	0.00871848262921856	0.0955955836547411	0.342337820416568	0.400398150866715	0.152949962432756	62.8000000000000	18.9065814900000
'IS_VI_C07_D14'	0.235271538871633	0.537024518965884	0.212874662514247	0.0146540937694675	0.000175185878768776	29.4285714300000	15.1157995100000
'IS_VI_C08_D01'	0.300797994358573	0.530891383763435	0.160003568566829	0.00823468350550419	7.23698056593037e-05	26.4285714300000	15.0436340100000
'IS_VI_C08_D02'	0.00459351006506441	0.0613923826307142	0.278746425596903	0.429961062749096	0.225306618958223	68.0285714300000	19.2483547300000
'IS_VI_C08_D03'	0.0906338617533408	0.331983192997493	0.399271009458532	0.157668713998266	0.0204432217923683	43.3142857100000	18.9515969000000
'IS_VI_C08_D04'	9.23064662040895e-05	0.0101050583541064	0.182300370144406	0.541973808190662	0.265528456844621	72.0857142900000	14.8944747500000
'IS_VI_C08_D05'	0.0355789171101289	0.203650736601941	0.407140566771236	0.284294135137546	0.0693356443791486	53.1714285700000	19.5003555200000
'IS_VI_C08_D06'	0.00106082968582965	0.0356557075245020	0.275369903327007	0.488661253456921	0.199252306005740	67.8000000000000	16.4920658300000
'IS_VI_C08_D07'	1.26804863525764e-05	0.00227711031201196	0.0744460156966502	0.443106457884258	0.480157735620728	80.9428571400000	15.3238431200000
'IS_VI_C08_D08'	0	0.00111237563117455	0.0673914752479585	0.493822224363810	0.437671703953525	78.8571428600000	13.7608627800000
'IS_VI_C08_D09'	0.0817775454525143	0.340034265108883	0.414517501047337	0.148147605456004	0.0155230829352620	43.2285714300000	18.0556097100000
'IS_VI_C08_D10'	0	0.000904830121615016	0.0590555434159369	0.473538551447930	0.466499371779882	79.8571428600000	13.8120639000000
'IS_VI_C08_D11'	0.0191757485880599	0.181334324049919	0.451746976263272	0.296481798717812	0.0512611523809368	53.6857142900000	17.3167233500000
'IS_VI_C08_D12'	3.90950215995800e-05	0.00379296941945879	0.0839514174462210	0.423904018236308	0.488312499876412	81.9142857100000	16.4520183400000
'IS_VI_C08_D13'	0.00425284619969872	0.0715738769651028	0.334383998786307	0.433663140979415	0.156126137069477	64.0571428600000	17.6667565100000
'IS_VI_C08_D14'	0.366405086379523	0.452261430694885	0.163488522941461	0.0173083093036196	0.000536650680511189	23.4285714300000	18.0477890400000
