'I45_14_01.png'	0.000211884963643521	0.00890815106143945	0.111579481954550	0.416380556452718	0.462919925567649	4.27000000000000	0.727000000000000
'I45_14_02.png'	0.0432163448766738	0.187442187319252	0.357767039031427	0.300501733741385	0.111072695031262	3.23000000000000	0.883000000000000
'I45_14_03.png'	0.0939173915686473	0.312896583115797	0.386367079524994	0.176825097351374	0.0299938484391873	2.77000000000000	0.803000000000000
'I45_14_04.png'	0.188329052153618	0.500072561199655	0.278332296295748	0.0324720009986981	0.000794089352280875	2.30000000000000	0.640000000000000
'I45_14_05.png'	0.564302971786190	0.423666620556115	0.0120175280507530	1.28790854669851e-05	0	1.73000000000000	0.442000000000000
'I45_15_01.png'	0.00634513037427939	0.0783011089505786	0.316272107258614	0.418137856010214	0.180943797406314	3.60000000000000	0.757000000000000
'I45_15_02.png'	0.221808415577231	0.451792260122676	0.274163026933525	0.0495665074744073	0.00266978989216088	2.27000000000000	0.727000000000000
'I45_15_03.png'	0.563644466929084	0.388721968920332	0.0466554892774401	0.000974532294116493	0	1.63000000000000	0.605000000000000
'I45_15_04.png'	0.737695815462409	0.255518511630943	0.00677193828916904	1.37324867372230e-05	0	1.47000000000000	0.499000000000000
'I45_15_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I45_16_01.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I45_16_02.png'	0	0.000933472627892216	0.0441868240562828	0.376664391359508	0.578211760708616	4.40000000000000	0.611000000000000
'I45_16_03.png'	0.00557478529336481	0.0673711176855654	0.285126116116650	0.422588703623766	0.219339277280653	3.70000000000000	0.781000000000000
'I45_16_04.png'	0.188329052153618	0.500072561199655	0.278332296295748	0.0324720009986981	0.000794089352280875	2.30000000000000	0.640000000000000
'I45_16_05.png'	0.645679813355180	0.323457178543815	0.0303289795189277	0.000532280088419518	0	1.47000000000000	0.618000000000000
'I45_17_01.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I45_17_02.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I45_17_03.png'	0.000835043734967922	0.0191469358854724	0.152505655014386	0.421957991738356	0.405554373626818	4.17000000000000	0.778000000000000
'I45_17_04.png'	0.000242469421629176	0.0135299608267760	0.171401130654268	0.492956282957043	0.321870156140285	3.97000000000000	0.657000000000000
'I45_17_05.png'	0.0924936814876932	0.276588682304583	0.364650229270946	0.211952392305795	0.0543150146309826	2.87000000000000	0.884000000000000
'I45_18_01.png'	7.85449906488366e-05	0.00524205953720495	0.0912184524112198	0.413866947896463	0.489593995164463	4.30000000000000	0.690000000000000
'I45_18_02.png'	0.00133976158139867	0.0199056481152239	0.130148389176189	0.374468201014663	0.474138000112526	4.43000000000000	0.883000000000000
'I45_18_03.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I45_18_04.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I45_18_05.png'	4.33647901758060e-05	0.00567389916075326	0.129198003160810	0.511988038178185	0.353096694710076	4.03000000000000	0.605000000000000
'I45_19_01.png'	0.000205435678831225	0.00774528883124849	0.0955795498052572	0.386062803361037	0.510406922323626	4.40000000000000	0.757000000000000
'I45_19_02.png'	1.97162671132738e-05	0.00260257478731658	0.0720106307782741	0.417642689774499	0.507724388392797	4.30000000000000	0.640000000000000
'I45_19_03.png'	0.0984375244380238	0.264812271615639	0.346856734735031	0.221205925865781	0.0686875433455245	2.90000000000000	0.943000000000000
'I45_19_04.png'	0.671135760513186	0.317682548054563	0.0111526479860450	2.90378389263028e-05	0	1.57000000000000	0.496000000000000
'I45_19_05.png'	0.788277728492330	0.207903174877904	0.00381422858466983	0	0	1.40000000000000	0.490000000000000
'I45_20_01.png'	0.00162209864493415	0.0243640514618784	0.152164497038899	0.395156146446815	0.426693206407473	4.27000000000000	0.854000000000000
'I45_20_02.png'	0.0985631690344633	0.200033103169106	0.276187187533732	0.259429658703134	0.165786881559565	3.27000000000000	1.28900000000000
'I45_20_03.png'	0.178578151297588	0.258189705917308	0.265963099142619	0.195198155227590	0.102070888414894	2.67000000000000	1.37400000000000
'I45_20_04.png'	0.0966601162488677	0.217011814628495	0.299536416710744	0.254182746461305	0.132608905950588	3.13000000000000	1.14700000000000
'I45_20_05.png'	0.290878229680640	0.352277977526992	0.241889753064526	0.0941688244275089	0.0207852153003335	2.07000000000000	1.06200000000000
'I45_21_01.png'	0.0346953712676831	0.122978097106115	0.260743779189501	0.330696882256635	0.250885870180066	3.77000000000000	1.11600000000000
'I45_21_02.png'	0.192277888115819	0.366996841459431	0.308254185278605	0.113938188266916	0.0185328968792288	2.43000000000000	0.883000000000000
'I45_21_03.png'	0.163221675062775	0.314844681858143	0.314844681858143	0.163221675062775	0.0438672861581637	2.60000000000000	0.987000000000000
'I45_21_04.png'	0.189111886593111	0.400349867059271	0.311792789968293	0.0893301299523377	0.00941532642698698	2.40000000000000	0.800000000000000
'I45_21_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I45_22_01.png'	5.21651153801895e-05	0.00464894074094005	0.0944846269625118	0.437926876418643	0.462887390762525	4.23000000000000	0.658000000000000
'I45_22_02.png'	0.00225100927423157	0.0323262306159022	0.183753757866112	0.413447882427281	0.368221119816473	4.10000000000000	0.831000000000000
'I45_22_03.png'	0.0269495199698776	0.115181796781574	0.269607245567039	0.345616259128537	0.242645178552972	3.73000000000000	1.03100000000000
'I45_22_04.png'	0.0506416270833240	0.180823781011388	0.327494917059864	0.300853247777019	0.140186427068405	3.30000000000000	0.971000000000000
'I45_22_05.png'	0.189883425724517	0.340924024416045	0.304327313975392	0.135063200840159	0.0298020350438877	2.47000000000000	0.957000000000000
'I45_23_01.png'	0.00455343729402805	0.0468056932408942	0.208556278901223	0.402821945562811	0.337262645001044	4.03000000000000	0.875000000000000
'I45_23_02.png'	0.129195536048670	0.285626472511189	0.328234082232268	0.196066393948310	0.0608775152595621	2.77000000000000	0.989000000000000
'I45_23_03.png'	0.211205147998140	0.335020237859235	0.287264655809555	0.133149014596721	0.0333609437363488	2.40000000000000	1.02000000000000
'I45_23_04.png'	0.329073051119286	0.382836800839117	0.218503324169614	0.0611822477088348	0.00840457616314926	1.97000000000000	0.948000000000000
'I45_23_05.png'	0.341373661943311	0.414706182212170	0.201629718437052	0.0392348605119349	0.00305557689553195	1.97000000000000	0.836000000000000
'I45_24_01.png'	0.0281806501739785	0.147715943273478	0.338193731639533	0.338193731639533	0.147715943273478	3.40000000000000	0.879000000000000
'I45_24_02.png'	0.151928008439034	0.373296025449832	0.342465053683619	0.117307702907171	0.0150032095203429	2.53000000000000	0.806000000000000
'I45_24_03.png'	0.290479076863742	0.474056952532763	0.209558080931176	0.0250920724422495	0.000813817230069137	2.10000000000000	0.700000000000000
'I45_24_04.png'	0.649975175230426	0.328012675947256	0.0218205797154163	0.000191347918170615	0	1.53000000000000	0.562000000000000
'I45_24_05.png'	0.752672255268031	0.238395687080962	0.00889296677547435	3.90706588180629e-05	0	1.37000000000000	0.547000000000000
'I45_25_01.png'	0.0230332016516184	0.140707630437846	0.347775768736345	0.347775768736345	0.140707630437846	3.40000000000000	0.841000000000000
'I45_25_02.png'	0.00433123518401884	0.0555127591958262	0.256484687676542	0.427186630267072	0.256484687676542	3.80000000000000	0.792000000000000
'I45_25_03.png'	7.27957473985273e-05	0.00522397528567412	0.0939283274445167	0.423148139306454	0.477626762215956	4.27000000000000	0.680000000000000
'I45_25_04.png'	0	0.000186285766474519	0.0304462289195142	0.433109870519143	0.536257515589180	4.27000000000000	0.512000000000000
'I45_25_05.png'	0.0443906245749975	0.193633709138524	0.364027084227390	0.294950714759407	0.102997867299681	3.20000000000000	0.872000000000000
'I46_01_01.png'	0	0.000561974373562024	0.0272582922061330	0.290679615005802	0.681497571184371	4.65000000000000	0.650000000000000
'I46_01_02.png'	0	0.000248522238463386	0.0301801181918120	0.398302211467945	0.571268925696200	4.33000000000000	0.537000000000000
'I46_01_03.png'	0.0742618604371313	0.252176216181757	0.371199761572422	0.236851706931384	0.0655104548773056	2.97000000000000	0.875000000000000
'I46_01_04.png'	0.517818061642716	0.394165338647193	0.0830880237959837	0.00485017254776100	7.84033663462670e-05	1.63000000000000	0.706000000000000
'I46_01_05.png'	0.973973500671420	0.0260195125476739	0	0	0	1.17000000000000	0.373000000000000
'I46_02_01.png'	0.000472778931163030	0.0169466190610244	0.168215798402327	0.462390876784591	0.351973926820895	4.03000000000000	0.706000000000000
'I46_02_02.png'	0.167831612399270	0.366334912235728	0.327679361829024	0.120111919062786	0.0180421944731916	2.50000000000000	0.847000000000000
'I46_02_03.png'	0.477626762215957	0.423148139306454	0.0939283274445166	0.00522397528567412	7.27957473985273e-05	1.73000000000000	0.680000000000000
'I46_02_04.png'	0.843525578733905	0.154884954459309	0.00158855669944364	0	0	1.33000000000000	0.471000000000000
'I46_02_05.png'	0.952532932134689	0.0474238222148316	4.32449282153686e-05	0	0	1.20000000000000	0.400000000000000
'I46_03_01.png'	0	0	0.00158855669944364	0.154884954459309	0.843525578733905	4.67000000000000	0.471000000000000
'I46_03_02.png'	9.69264116412966e-05	0.00744734150302005	0.126390300994809	0.473783106953449	0.392282324137081	4.10000000000000	0.651000000000000
'I46_03_03.png'	0.0611236118383212	0.186167204027438	0.313059668472400	0.290657037804123	0.148992477857717	3.30000000000000	1.03800000000000
'I46_03_04.png'	0.337901411481718	0.476154267976285	0.170166730585672	0.0154230734219627	0.000354516534363100	2	0.683000000000000
'I46_03_05.png'	0.613630501492893	0.348568724778768	0.0370605034783415	0.000737523106370152	0	1.53000000000000	0.618000000000000
'I46_04_01.png'	1.12357485891008e-05	0.00145727953125206	0.0454262524891261	0.340325232273570	0.612779999957463	4.53000000000000	0.670000000000000
'I46_04_02.png'	0.175947121918211	0.372070706736748	0.321750009143036	0.113778822081703	0.0164533401203022	2.47000000000000	0.846000000000000
'I46_04_03.png'	0.426693206407473	0.395156146446815	0.152164497038899	0.0243640514618784	0.00162209864493415	1.73000000000000	0.854000000000000
'I46_04_04.png'	0.625945433614335	0.331687346718018	0.0411627164402157	0.00119635989139799	0	1.45000000000000	0.664000000000000
'I46_04_05.png'	0.571647162449725	0.359340460435002	0.0654976475829438	0.00346167904112865	5.30504912008245e-05	1.50000000000000	0.719000000000000
'I46_05_01.png'	0.000559648962295250	0.0118347977322651	0.102342436826839	0.361909883837033	0.523353232641567	4.53000000000000	0.846000000000000
'I46_05_02.png'	0.110161861387550	0.290076412731135	0.352053483654965	0.196933661590401	0.0507745806359501	2.80000000000000	0.909000000000000
'I46_05_03.png'	0.197861842447570	0.407100249792257	0.304274953433625	0.0826145527640574	0.00814840156249114	2.37000000000000	0.795000000000000
'I46_05_04.png'	0.206104295081057	0.324148694770425	0.286865314012410	0.142852658917915	0.0400290372181931	2.43000000000000	1.05500000000000
'I46_05_05.png'	0.151578269599120	0.299477447836035	0.316343025714270	0.178656724476037	0.0539445323745381	2.67000000000000	1.01100000000000
'I46_06_01.png'	0.00323550003632536	0.0390244284115569	0.195714621559164	0.408132870883761	0.353892579109192	4.07000000000000	0.854000000000000
'I46_06_02.png'	0.00291436457365475	0.0430141061927535	0.227676947741370	0.432183668889079	0.294210912603143	3.90000000000000	0.790000000000000
'I46_06_03.png'	0.00425809311866498	0.0630668653042611	0.294850482296665	0.435127915775229	0.202696643505180	3.67000000000000	0.745000000000000
'I46_06_04.png'	0.0480093844213201	0.216462736769591	0.386316744418142	0.272902365421987	0.0763087689689606	3.10000000000000	0.831000000000000
'I46_06_05.png'	0.165517708850336	0.476035334230138	0.310821816567249	0.0460745793930410	0.00155056095923549	2.37000000000000	0.657000000000000
'I46_07_01.png'	0.225189256311053	0.319205442910283	0.272393267467662	0.139934857593752	0.0432771757172497	2.35000000000000	1.12300000000000
'I46_07_02.png'	0.176391794449281	0.306787189634035	0.300242792556997	0.165342495331331	0.0512357280283551	2.57000000000000	1.05500000000000
'I46_07_03.png'	0.269652445019548	0.326368324299002	0.248675569770605	0.119283321191300	0.0360203397195458	2.13000000000000	1.17600000000000
'I46_07_04.png'	0.446647987451116	0.396890249327555	0.137093183444584	0.0184077910985673	0.000960788678177201	1.70000000000000	0.823000000000000
'I46_07_05.png'	0.456167976496233	0.381926605569964	0.138611830148888	0.0218064991163466	0.00148708866856906	1.63000000000000	0.875000000000000
'I46_08_01.png'	2.54359172982920e-05	0.00211074501724903	0.0495611928126281	0.329279987567842	0.619022638684983	4.60000000000000	0.712000000000000
'I46_08_02.png'	0.0262746432424882	0.155298624831954	0.362519453488050	0.334216546658493	0.121690731779015	3.33000000000000	0.830000000000000
'I46_08_03.png'	0.192896344739196	0.332930180387281	0.299476281504157	0.140395050005625	0.0343021433637401	2.47000000000000	0.991000000000000
'I46_08_04.png'	0.812495612316019	0.184826907969983	0.00267501634091832	0	0	1.37000000000000	0.482000000000000
'I46_08_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I46_09_01.png'	0	1.37324867372230e-05	0.00677193828916903	0.255518511630943	0.737695815462409	4.53000000000000	0.499000000000000
'I46_09_02.png'	0.00132975551571849	0.0253617105004392	0.173470813459980	0.425515537720320	0.374322182803542	4.10000000000000	0.790000000000000
'I46_09_03.png'	0.0201775156264326	0.108514884445605	0.284148608314449	0.362273323603946	0.224885668009567	3.67000000000000	0.943000000000000
'I46_09_04.png'	0.353696904625267	0.484690796485878	0.150791155069165	0.0106503662617054	0.000170777557985716	1.97000000000000	0.657000000000000
'I46_09_05.png'	0.973973500671420	0.0260195125476739	0	0	0	1.17000000000000	0.373000000000000
'I46_10_01.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I46_10_02.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I46_10_03.png'	0.0110428310294465	0.0653286293080549	0.209920257175011	0.366380910634418	0.347327371853070	4.13000000000000	1.02400000000000
'I46_10_04.png'	0.323012398774944	0.447226054230480	0.199677554277881	0.0287491924066348	0.00133480031006046	2.03000000000000	0.752000000000000
'I46_10_05.png'	0.788277728492330	0.207903174877904	0.00381422858466983	0	0	1.40000000000000	0.490000000000000
'I46_11_01.png'	0.000948345684484142	0.0193329338683800	0.146074145536157	0.409066052533767	0.424578522377212	4.23000000000000	0.803000000000000
'I46_11_02.png'	0.00260015886400344	0.0453880229003409	0.252409731336379	0.447192355562897	0.252409731336379	3.80000000000000	0.748000000000000
'I46_11_03.png'	0.00941532642698697	0.0893301299523377	0.311792789968293	0.400349867059271	0.189111886593111	3.60000000000000	0.800000000000000
'I46_11_04.png'	0.0494990984978295	0.234828367515167	0.404696402938056	0.253357430172287	0.0576187008766602	3.03000000000000	0.795000000000000
'I46_11_05.png'	0.202199065200128	0.468442008949883	0.282963109935828	0.0445657376127683	0.00183007830139270	2.30000000000000	0.690000000000000
'I46_12_01.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I46_12_02.png'	0.00246305597952954	0.0319748837171875	0.174716727474378	0.401837830909384	0.389007501919521	4.17000000000000	0.860000000000000
'I46_12_03.png'	0.000794089352280871	0.0324720009986981	0.278332296295748	0.500072561199655	0.188329052153618	3.70000000000000	0.640000000000000
'I46_12_04.png'	0.0244870877298861	0.192879448916773	0.439013212889078	0.288743383685257	0.0548768667790064	3.13000000000000	0.718000000000000
'I46_12_05.png'	0.111072695031262	0.300501733741385	0.357767039031427	0.187442187319252	0.0432163448766739	2.77000000000000	0.883000000000000
'I46_13_01.png'	0.000205435678831225	0.00774528883124849	0.0955795498052572	0.386062803361037	0.510406922323626	4.40000000000000	0.757000000000000
'I46_13_02.png'	0.0495277038829258	0.149120784843243	0.275091430731214	0.310931583283641	0.215328497258976	3.60000000000000	1.14300000000000
'I46_13_03.png'	0.0352145483691028	0.159419537488223	0.334337788233951	0.324828318379219	0.146199807529504	3.37000000000000	0.912000000000000
'I46_13_04.png'	0.0543547162927329	0.356389436239534	0.463538118224607	0.119596680481705	0.00612104876142070	2.73000000000000	0.629000000000000
'I46_13_05.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I46_14_01.png'	1.12357485891008e-05	0.00145727953125206	0.0454262524891261	0.340325232273570	0.612779999957463	4.53000000000000	0.670000000000000
'I46_14_02.png'	0.00784644950906377	0.0717006785526867	0.266796679768355	0.404244992638074	0.249411199531821	3.77000000000000	0.844000000000000
'I46_14_03.png'	0.0821388688265503	0.227804444587144	0.332286013934362	0.254916721466345	0.102853951185599	3.07000000000000	0.998000000000000
'I46_14_04.png'	0.139686747842522	0.412673309878263	0.353507856829429	0.0878078359932638	0.00632424945652215	2.50000000000000	0.719000000000000
'I46_14_05.png'	0.383892361467189	0.418452893791149	0.170306433620960	0.0258799186972419	0.00146839242346010	1.87000000000000	0.806000000000000
'I46_15_01.png'	6.62023399337707e-05	0.00523093379528034	0.0980676951576801	0.436228036828072	0.460407131879034	4.23000000000000	0.667000000000000
'I46_15_02.png'	0.0157364422665743	0.143342424074471	0.401907922726652	0.346866230958123	0.0921469799741791	3.30000000000000	0.737000000000000
'I46_15_03.png'	0.0947768279923038	0.300199454530416	0.378051917029815	0.189289623361915	0.0376821770855506	2.80000000000000	0.833000000000000
'I46_15_04.png'	0.543524029086214	0.426592627128897	0.0296998259515516	0.000183417354891030	0	1.72000000000000	0.514000000000000
'I46_15_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I46_16_01.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I46_16_02.png'	0	0.000245263978394612	0.0267468663418012	0.362488849063190	0.610518741119561	4.40000000000000	0.554000000000000
'I46_16_03.png'	0.0240760999002952	0.115040167776829	0.281526266680633	0.352853460488745	0.226504005153498	3.67000000000000	0.978000000000000
'I46_16_04.png'	0.196389514990076	0.356225211174543	0.303348593310174	0.121274724277323	0.0227619562478855	2.43000000000000	0.920000000000000
'I46_16_05.png'	0.484373190408116	0.401608091878636	0.105108858289612	0.00868341764008253	0.000226441783553249	1.67000000000000	0.745000000000000
'I46_17_01.png'	0	0	0.00158855669944364	0.154884954459309	0.843525578733905	4.67000000000000	0.471000000000000
'I46_17_02.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I46_17_03.png'	0.000211884963643521	0.00890815106143945	0.111579481954550	0.416380556452718	0.462919925567649	4.27000000000000	0.727000000000000
'I46_17_04.png'	0.0166822308970215	0.107563527593952	0.302926846443909	0.372625274663170	0.200202120401947	3.60000000000000	0.879000000000000
'I46_17_05.png'	0.215615512128727	0.399003715574909	0.291612947031012	0.0841723763237884	0.00959544894156371	2.33000000000000	0.830000000000000
'I46_18_01.png'	0.00133480031006046	0.0287491924066348	0.199677554277881	0.447226054230480	0.323012398774944	3.97000000000000	0.752000000000000
'I46_18_02.png'	0	0.00114970491334917	0.0397242554677646	0.325661190680433	0.633456953834187	4.57000000000000	0.667000000000000
'I46_18_03.png'	0	4.66300628327763e-05	0.00836792873910265	0.213803698749493	0.777781705452186	4.73000000000000	0.573000000000000
'I46_18_04.png'	0	0	0.00158855669944364	0.154884954459309	0.843525578733905	4.67000000000000	0.471000000000000
'I46_18_05.png'	0.00751704338359746	0.0606035555958064	0.226346431207433	0.391627965325354	0.313905004487809	3.97000000000000	0.912000000000000
'I46_19_01.png'	0	1.37324867372230e-05	0.00677193828916903	0.255518511630943	0.737695815462409	4.53000000000000	0.499000000000000
'I46_19_02.png'	0.000293454530152003	0.0125418301092081	0.145190846259889	0.455277080152330	0.386696788948421	4.10000000000000	0.700000000000000
'I46_19_03.png'	0.0101554455635733	0.124352665199540	0.410908637442690	0.366411841402878	0.0881714103913179	3.33000000000000	0.699000000000000
'I46_19_04.png'	0.413370830688675	0.478650705598414	0.103738269240990	0.00420824204552979	3.19524263920087e-05	1.87000000000000	0.618000000000000
'I46_19_05.png'	0.843525578733905	0.154884954459309	0.00158855669944364	0	0	1.33000000000000	0.471000000000000
'I46_20_01.png'	0	0.000927700414223580	0.0353353077840547	0.313826458124573	0.649904854490120	4.60000000000000	0.663000000000000
'I46_20_02.png'	0	0.000161127889725089	0.0194892835133670	0.312986946979672	0.667362464748626	4.50000000000000	0.563000000000000
'I46_20_03.png'	0.00207095626700294	0.0248742410388536	0.140261902977971	0.371313374831244	0.461479524884929	4.43000000000000	0.920000000000000
'I46_20_04.png'	0.000486489092130154	0.0139610407218699	0.132682489805496	0.417600070324309	0.435269910056195	4.23000000000000	0.761000000000000
'I46_20_05.png'	0.000469722788165841	0.0121511438093942	0.114187406012776	0.389802633971375	0.483389093418290	4.37000000000000	0.795000000000000
'I46_21_01.png'	0.0294436394189103	0.120689855957489	0.273136553393393	0.341286145408617	0.235443805821591	3.70000000000000	1.03800000000000
'I46_21_02.png'	0.104460985785059	0.262132462888243	0.336894205346597	0.221754437516353	0.0747579084637479	2.90000000000000	0.978000000000000
'I46_21_03.png'	0.199620538505979	0.346899352478866	0.298842287611009	0.127620638161575	0.0270171832425711	2.43000000000000	0.955000000000000
'I46_21_04.png'	0.175947121918211	0.372070706736748	0.321750009143036	0.113778822081703	0.0164533401203022	2.47000000000000	0.846000000000000
'I46_21_05.png'	0.510406922323626	0.386062803361037	0.0955795498052573	0.00774528883124850	0.000205435678831226	1.60000000000000	0.757000000000000
'I46_22_01.png'	0	0	0.00511544874408051	0.229727935514571	0.765148166678993	4.57000000000000	0.496000000000000
'I46_22_02.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I46_22_03.png'	0	0.000878053773021165	0.0416003004608288	0.364905041255008	0.592613173249768	4.43000000000000	0.616000000000000
'I46_22_04.png'	0.000636445298108251	0.0129226038867812	0.107523952200386	0.366628855541525	0.512288143073200	4.50000000000000	0.847000000000000
'I46_22_05.png'	0.0238942984606988	0.0994843406128329	0.242411918499299	0.345694136130519	0.288515306296650	3.93000000000000	1.09300000000000
'I46_23_01.png'	0.147815294564024	0.252396251257133	0.284426398005924	0.211534094961763	0.103827961211157	2.83000000000000	1.24100000000000
'I46_23_02.png'	0.186035876298163	0.284944648950652	0.280250458364418	0.176992222222232	0.0717767941645346	2.57000000000000	1.20200000000000
'I46_23_03.png'	0.294210912603143	0.432183668889079	0.227676947741370	0.0430141061927535	0.00291436457365476	2.10000000000000	0.790000000000000
'I46_23_04.png'	0.269933040750047	0.402779902122164	0.252970779270634	0.0668749925497548	0.00744128530739934	2.17000000000000	0.860000000000000
'I46_23_05.png'	0.391228776868896	0.430731314375945	0.157959608881821	0.0192952141076346	0.000785085765703630	1.87000000000000	0.763000000000000
'I46_24_01.png'	0.0804194845857127	0.222013610873382	0.328096826090570	0.259554505410091	0.109915573040244	3.10000000000000	1.01200000000000
'I46_24_02.png'	0.219645047219336	0.385092087889508	0.289296112597808	0.0931226703947244	0.0128440818986248	2.33000000000000	0.869000000000000
'I46_24_03.png'	0.362309527907293	0.402700526484929	0.192160934251986	0.0393666507693028	0.00346236058648924	1.90000000000000	0.870000000000000
'I46_24_04.png'	0.633456953834187	0.325661190680433	0.0397242554677646	0.00114970491334917	0	1.43000000000000	0.667000000000000
'I46_24_05.png'	0.805751979034315	0.189813425007424	0.00442438939038635	1.02042392002756e-05	0	1.30000000000000	0.526000000000000
'I46_25_01.png'	0.0298020350438877	0.135063200840158	0.304327313975392	0.340924024416045	0.189883425724517	3.53000000000000	0.957000000000000
'I46_25_02.png'	0	0.000835945177443271	0.0542640245682386	0.454314946410270	0.490583422902257	4.23000000000000	0.559000000000000
'I46_25_03.png'	0	0	0.00511544874408051	0.229727935514571	0.765148166678993	4.57000000000000	0.496000000000000
'I46_25_04.png'	0.000503801692948606	0.0130100662598656	0.120174104012923	0.397057840078570	0.469254187955693	4.33000000000000	0.789000000000000
'I46_25_05.png'	0.0387265236303318	0.150942854548467	0.306617333405581	0.324609289268612	0.179103999147008	3.47000000000000	0.991000000000000
'I47_01_01.png'	0.000636445298108251	0.0129226038867812	0.107523952200386	0.366628855541525	0.512288143073200	4.50000000000000	0.847000000000000
'I47_01_02.png'	0.000211884963643521	0.00890815106143945	0.111579481954550	0.416380556452718	0.462919925567649	4.27000000000000	0.727000000000000
'I47_01_03.png'	0.0399896036633872	0.205708430320416	0.395097657564055	0.283337588743355	0.0758667197087865	3.13000000000000	0.806000000000000
'I47_01_04.png'	0.297790471479294	0.514059803479823	0.176031153893633	0.0119574470711948	0.000161124076055419	2.07000000000000	0.629000000000000
'I47_01_05.png'	0.737695815462409	0.255518511630943	0.00677193828916904	1.37324867372230e-05	0	1.47000000000000	0.499000000000000
'I47_02_01.png'	0.000211884963643521	0.00890815106143945	0.111579481954550	0.416380556452718	0.462919925567649	4.27000000000000	0.727000000000000
'I47_02_02.png'	0.0609855850648435	0.213790811392146	0.352431388726940	0.273201973081345	0.0995902417347256	3.13000000000000	0.921000000000000
'I47_02_03.png'	0.192670950210823	0.458870275642762	0.294915548908311	0.0511492738267470	0.00239395141135746	2.33000000000000	0.699000000000000
'I47_02_04.png'	0.629199850545658	0.336325817017370	0.0338316143169254	0.000640436619840575	0	1.50000000000000	0.619000000000000
'I47_02_05.png'	0.812495612316019	0.184826907969983	0.00267501634091832	0	0	1.37000000000000	0.482000000000000
'I47_03_01.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I47_03_02.png'	7.27957473985273e-05	0.00522397528567412	0.0939283274445167	0.423148139306454	0.477626762215956	4.27000000000000	0.680000000000000
'I47_03_03.png'	0.0521845378275801	0.203142252176471	0.357587421826636	0.284634641286469	0.102451146882845	3.17000000000000	0.898000000000000
'I47_03_04.png'	0.170412291678193	0.439250950613510	0.320362823256168	0.0661133438970416	0.00386059055508826	2.40000000000000	0.712000000000000
'I47_03_05.png'	0.528718040851015	0.418839628785520	0.0514588994433086	0.000980533221478161	0	1.70000000000000	0.586000000000000
'I47_04_01.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I47_04_02.png'	0.169985475626589	0.319095978059168	0.311361646674316	0.157922194401325	0.0416347052386015	2.57000000000000	0.989000000000000
'I47_04_03.png'	0.610518741119560	0.362488849063190	0.0267468663418012	0.000245263978394613	0	1.60000000000000	0.554000000000000
'I47_04_04.png'	0.863182084213194	0.135244963336501	0.00157159791226981	0	0	1.23000000000000	0.496000000000000
'I47_04_05.png'	0.952532932134689	0.0474238222148316	4.32449282153686e-05	0	0	1.20000000000000	0.400000000000000
'I47_05_01.png'	6.08720972281783e-05	0.00383579481948944	0.0698449944543918	0.367500573847526	0.558757764781365	4.47000000000000	0.718000000000000
'I47_05_02.png'	0.189883425724517	0.340924024416045	0.304327313975392	0.135063200840159	0.0298020350438877	2.47000000000000	0.957000000000000
'I47_05_03.png'	0.348830243350959	0.397539315004096	0.202682891214281	0.0462301335489674	0.00471741688169685	1.93000000000000	0.892000000000000
'I47_05_04.png'	0.468765347861864	0.400013815263233	0.118574440820569	0.0122096659938253	0.000436730060508756	1.68000000000000	0.778000000000000
'I47_05_05.png'	0.483389093418289	0.389802633971375	0.114187406012776	0.0121511438093942	0.000469722788165842	1.63000000000000	0.795000000000000
